timestamp,weekday,ride_id,ride_name,status,wait_time,evento
2025-11-01T12:09:00.547427+01:00,Saturday,8e6eb079-e049-41b5-b277-aca146019a63,CALAMITY MINE,OPERATING,30,Halloween
2025-11-01T12:09:00.547427+01:00,Saturday,487140d0-c92a-42b0-aa8c-357959440361,TIKI-WAKA,OPERATING,55,Halloween
2025-11-01T12:09:00.547427+01:00,Saturday,059c35c1-3a87-494c-b623-a801a6034605,KONDAA,OPERATING,65,Halloween
2025-11-01T12:09:00.547427+01:00,Saturday,e8303bd8-798b-4e8f-aa97-afebe0d0d8b9,FUN PILOT,OPERATING,15,Halloween
2025-11-01T12:09:00.547427+01:00,Saturday,81e0288b-d9c6-4243-a587-14d7ed7a4deb,VAMPIRE,OPERATING,60,Halloween
2025-11-01T12:09:00.547427+01:00,Saturday,a5d73428-e6d8-4bca-853c-71d0b545f44e,TURBINE,OPERATING,40,Halloween
2025-11-01T12:09:00.547427+01:00,Saturday,007d3976-aabf-4f7a-85d7-5b69cf2c4141,POPCORN REVENGE,OPERATING,30,Halloween
2025-11-01T12:09:00.547427+01:00,Saturday,4f432628-2c42-41b0-a919-2e0bb86cc32f,CHALLENGE OF TUTANKHAMON,OPERATING,35,Halloween
2025-11-01T12:09:00.547427+01:00,Saturday,52f14951-adb2-41a7-8991-c595e81ae8c8,COBRA,OPERATING,45,Halloween
2025-11-01T12:14:08.345429+01:00,Saturday,8bc2fc42-bf18-46d8-acdf-f5538f32ca14,PULSAR,OPERATING,40,Halloween
2025-11-01T12:14:08.345429+01:00,Saturday,511598c0-6908-479f-b1b6-db1e9ddbb7df,PALAIS DU GÉNIE,OPERATING,15,Halloween
2025-11-01T12:14:08.345429+01:00,Saturday,8f7ab67c-0462-4e18-8d2f-e81a6a0b884e,LOUP-GAROU,OPERATING,80,Halloween
2025-11-01T12:14:08.345429+01:00,Saturday,6cbcddb0-3fe0-438f-86bc-3f9840238c20,DALTON TERROR,OPERATING,25,Halloween
2025-11-01T12:14:08.345429+01:00,Saturday,2209bd5b-9bff-49aa-8af6-d6301fdae568,MECALODON,OPERATING,50,Halloween
2025-11-01T12:14:08.345429+01:00,Saturday,33545155-8d87-4c32-a7df-ff2fa43d7a89,FLASH-BACK,OPERATING,5,Halloween
2025-11-01T12:14:08.345429+01:00,Saturday,7debf7ec-87e9-40ac-bca5-1b13bf73e18c,RADJA RIVER,OPERATING,10,Halloween
2025-11-01T12:14:08.345429+01:00,Saturday,8e6eb079-e049-41b5-b277-aca146019a63,CALAMITY MINE,OPERATING,30,Halloween
2025-11-01T12:14:08.345429+01:00,Saturday,487140d0-c92a-42b0-aa8c-357959440361,TIKI-WAKA,OPERATING,55,Halloween
2025-11-01T12:14:08.345429+01:00,Saturday,059c35c1-3a87-494c-b623-a801a6034605,KONDAA,OPERATING,65,Halloween
2025-11-01T12:14:08.345429+01:00,Saturday,e8303bd8-798b-4e8f-aa97-afebe0d0d8b9,FUN PILOT,OPERATING,5,Halloween
2025-11-01T12:14:08.345429+01:00,Saturday,81e0288b-d9c6-4243-a587-14d7ed7a4deb,VAMPIRE,OPERATING,60,Halloween
2025-11-01T12:14:08.345429+01:00,Saturday,a5d73428-e6d8-4bca-853c-71d0b545f44e,TURBINE,OPERATING,40,Halloween
2025-11-01T12:14:08.345429+01:00,Saturday,007d3976-aabf-4f7a-85d7-5b69cf2c4141,POPCORN REVENGE,OPERATING,40,Halloween
2025-11-01T12:14:08.345429+01:00,Saturday,4f432628-2c42-41b0-a919-2e0bb86cc32f,CHALLENGE OF TUTANKHAMON,OPERATING,40,Halloween
2025-11-01T12:14:08.345429+01:00,Saturday,52f14951-adb2-41a7-8991-c595e81ae8c8,COBRA,OPERATING,45,Halloween
2025-11-01T12:19:16.015179+01:00,Saturday,8bc2fc42-bf18-46d8-acdf-f5538f32ca14,PULSAR,OPERATING,40,Halloween
2025-11-01T12:19:16.015179+01:00,Saturday,511598c0-6908-479f-b1b6-db1e9ddbb7df,PALAIS DU GÉNIE,OPERATING,15,Halloween
2025-11-01T12:19:16.015179+01:00,Saturday,8f7ab67c-0462-4e18-8d2f-e81a6a0b884e,LOUP-GAROU,OPERATING,80,Halloween
2025-11-01T12:19:16.015179+01:00,Saturday,6cbcddb0-3fe0-438f-86bc-3f9840238c20,DALTON TERROR,OPERATING,25,Halloween
2025-11-01T12:19:16.015179+01:00,Saturday,2209bd5b-9bff-49aa-8af6-d6301fdae568,MECALODON,OPERATING,50,Halloween
2025-11-01T12:19:16.015179+01:00,Saturday,33545155-8d87-4c32-a7df-ff2fa43d7a89,FLASH-BACK,OPERATING,5,Halloween
2025-11-01T12:19:16.015179+01:00,Saturday,7debf7ec-87e9-40ac-bca5-1b13bf73e18c,RADJA RIVER,OPERATING,10,Halloween
2025-11-01T12:19:16.015179+01:00,Saturday,8e6eb079-e049-41b5-b277-aca146019a63,CALAMITY MINE,OPERATING,30,Halloween
2025-11-01T12:19:16.015179+01:00,Saturday,487140d0-c92a-42b0-aa8c-357959440361,TIKI-WAKA,OPERATING,55,Halloween
2025-11-01T12:19:16.015179+01:00,Saturday,059c35c1-3a87-494c-b623-a801a6034605,KONDAA,OPERATING,65,Halloween
2025-11-01T12:19:16.015179+01:00,Saturday,e8303bd8-798b-4e8f-aa97-afebe0d0d8b9,FUN PILOT,OPERATING,5,Halloween
2025-11-01T12:19:16.015179+01:00,Saturday,81e0288b-d9c6-4243-a587-14d7ed7a4deb,VAMPIRE,OPERATING,60,Halloween
2025-11-01T12:19:16.015179+01:00,Saturday,a5d73428-e6d8-4bca-853c-71d0b545f44e,TURBINE,OPERATING,50,Halloween
2025-11-01T12:19:16.015179+01:00,Saturday,007d3976-aabf-4f7a-85d7-5b69cf2c4141,POPCORN REVENGE,OPERATING,45,Halloween
2025-11-01T12:19:16.015179+01:00,Saturday,4f432628-2c42-41b0-a919-2e0bb86cc32f,CHALLENGE OF TUTANKHAMON,OPERATING,40,Halloween
2025-11-01T12:19:16.015179+01:00,Saturday,52f14951-adb2-41a7-8991-c595e81ae8c8,COBRA,OPERATING,45,Halloween
2025-11-01T12:24:23.735516+01:00,Saturday,8bc2fc42-bf18-46d8-acdf-f5538f32ca14,PULSAR,OPERATING,40,Halloween
2025-11-01T12:24:23.735516+01:00,Saturday,511598c0-6908-479f-b1b6-db1e9ddbb7df,PALAIS DU GÉNIE,OPERATING,15,Halloween
2025-11-01T12:24:23.735516+01:00,Saturday,8f7ab67c-0462-4e18-8d2f-e81a6a0b884e,LOUP-GAROU,OPERATING,80,Halloween
2025-11-01T12:24:23.735516+01:00,Saturday,6cbcddb0-3fe0-438f-86bc-3f9840238c20,DALTON TERROR,OPERATING,25,Halloween
2025-11-01T12:24:23.735516+01:00,Saturday,2209bd5b-9bff-49aa-8af6-d6301fdae568,MECALODON,OPERATING,50,Halloween
2025-11-01T12:24:23.735516+01:00,Saturday,33545155-8d87-4c32-a7df-ff2fa43d7a89,FLASH-BACK,OPERATING,5,Halloween
2025-11-01T12:24:23.735516+01:00,Saturday,7debf7ec-87e9-40ac-bca5-1b13bf73e18c,RADJA RIVER,OPERATING,10,Halloween
2025-11-01T12:24:23.735516+01:00,Saturday,8e6eb079-e049-41b5-b277-aca146019a63,CALAMITY MINE,OPERATING,30,Halloween
2025-11-01T12:24:23.735516+01:00,Saturday,487140d0-c92a-42b0-aa8c-357959440361,TIKI-WAKA,OPERATING,55,Halloween
2025-11-01T12:24:23.735516+01:00,Saturday,059c35c1-3a87-494c-b623-a801a6034605,KONDAA,OPERATING,65,Halloween
2025-11-01T12:24:23.735516+01:00,Saturday,e8303bd8-798b-4e8f-aa97-afebe0d0d8b9,FUN PILOT,OPERATING,5,Halloween
2025-11-01T12:24:23.735516+01:00,Saturday,81e0288b-d9c6-4243-a587-14d7ed7a4deb,VAMPIRE,OPERATING,60,Halloween
2025-11-01T12:24:23.735516+01:00,Saturday,a5d73428-e6d8-4bca-853c-71d0b545f44e,TURBINE,OPERATING,50,Halloween
2025-11-01T12:24:23.735516+01:00,Saturday,007d3976-aabf-4f7a-85d7-5b69cf2c4141,POPCORN REVENGE,OPERATING,45,Halloween
2025-11-01T12:24:23.735516+01:00,Saturday,4f432628-2c42-41b0-a919-2e0bb86cc32f,CHALLENGE OF TUTANKHAMON,OPERATING,40,Halloween
2025-11-01T12:24:23.735516+01:00,Saturday,52f14951-adb2-41a7-8991-c595e81ae8c8,COBRA,OPERATING,45,Halloween
2025-11-01T12:29:31.559996+01:00,Saturday,8bc2fc42-bf18-46d8-acdf-f5538f32ca14,PULSAR,OPERATING,35,Halloween
2025-11-01T12:29:31.559996+01:00,Saturday,511598c0-6908-479f-b1b6-db1e9ddbb7df,PALAIS DU GÉNIE,OPERATING,15,Halloween
2025-11-01T12:29:31.559996+01:00,Saturday,8f7ab67c-0462-4e18-8d2f-e81a6a0b884e,LOUP-GAROU,OPERATING,65,Halloween
2025-11-01T12:29:31.559996+01:00,Saturday,6cbcddb0-3fe0-438f-86bc-3f9840238c20,DALTON TERROR,OPERATING,25,Halloween
2025-11-01T12:29:31.559996+01:00,Saturday,2209bd5b-9bff-49aa-8af6-d6301fdae568,MECALODON,OPERATING,45,Halloween
2025-11-01T12:29:31.559996+01:00,Saturday,33545155-8d87-4c32-a7df-ff2fa43d7a89,FLASH-BACK,OPERATING,5,Halloween
2025-11-01T12:29:31.559996+01:00,Saturday,7debf7ec-87e9-40ac-bca5-1b13bf73e18c,RADJA RIVER,OPERATING,10,Halloween
2025-11-01T12:29:31.559996+01:00,Saturday,8e6eb079-e049-41b5-b277-aca146019a63,CALAMITY MINE,OPERATING,30,Halloween
2025-11-01T12:29:31.559996+01:00,Saturday,487140d0-c92a-42b0-aa8c-357959440361,TIKI-WAKA,OPERATING,55,Halloween
2025-11-01T12:29:31.559996+01:00,Saturday,059c35c1-3a87-494c-b623-a801a6034605,KONDAA,OPERATING,75,Halloween
2025-11-01T12:29:31.559996+01:00,Saturday,e8303bd8-798b-4e8f-aa97-afebe0d0d8b9,FUN PILOT,OPERATING,5,Halloween
2025-11-01T12:29:31.559996+01:00,Saturday,81e0288b-d9c6-4243-a587-14d7ed7a4deb,VAMPIRE,OPERATING,60,Halloween
2025-11-01T12:29:31.559996+01:00,Saturday,a5d73428-e6d8-4bca-853c-71d0b545f44e,TURBINE,OPERATING,50,Halloween
2025-11-01T12:29:31.559996+01:00,Saturday,007d3976-aabf-4f7a-85d7-5b69cf2c4141,POPCORN REVENGE,OPERATING,45,Halloween
2025-11-01T12:29:31.559996+01:00,Saturday,4f432628-2c42-41b0-a919-2e0bb86cc32f,CHALLENGE OF TUTANKHAMON,OPERATING,40,Halloween
2025-11-01T12:29:31.559996+01:00,Saturday,52f14951-adb2-41a7-8991-c595e81ae8c8,COBRA,OPERATING,40,Halloween
2025-11-01T12:34:39.121121+01:00,Saturday,8bc2fc42-bf18-46d8-acdf-f5538f32ca14,PULSAR,OPERATING,35,Halloween
2025-11-01T12:34:39.121121+01:00,Saturday,511598c0-6908-479f-b1b6-db1e9ddbb7df,PALAIS DU GÉNIE,OPERATING,15,Halloween
2025-11-01T12:34:39.121121+01:00,Saturday,8f7ab67c-0462-4e18-8d2f-e81a6a0b884e,LOUP-GAROU,OPERATING,65,Halloween
2025-11-01T12:34:39.121121+01:00,Saturday,6cbcddb0-3fe0-438f-86bc-3f9840238c20,DALTON TERROR,OPERATING,25,Halloween
2025-11-01T12:34:39.121121+01:00,Saturday,2209bd5b-9bff-49aa-8af6-d6301fdae568,MECALODON,REFURBISHMENT,,Halloween
2025-11-01T12:34:39.121121+01:00,Saturday,33545155-8d87-4c32-a7df-ff2fa43d7a89,FLASH-BACK,OPERATING,5,Halloween
2025-11-01T12:34:39.121121+01:00,Saturday,7debf7ec-87e9-40ac-bca5-1b13bf73e18c,RADJA RIVER,OPERATING,10,Halloween
2025-11-01T12:34:39.121121+01:00,Saturday,8e6eb079-e049-41b5-b277-aca146019a63,CALAMITY MINE,OPERATING,30,Halloween
2025-11-01T12:34:39.121121+01:00,Saturday,487140d0-c92a-42b0-aa8c-357959440361,TIKI-WAKA,OPERATING,65,Halloween
2025-11-01T12:34:39.121121+01:00,Saturday,059c35c1-3a87-494c-b623-a801a6034605,KONDAA,OPERATING,75,Halloween
2025-11-01T12:34:39.121121+01:00,Saturday,e8303bd8-798b-4e8f-aa97-afebe0d0d8b9,FUN PILOT,OPERATING,5,Halloween
2025-11-01T12:34:39.121121+01:00,Saturday,81e0288b-d9c6-4243-a587-14d7ed7a4deb,VAMPIRE,OPERATING,60,Halloween
2025-11-01T12:34:39.121121+01:00,Saturday,a5d73428-e6d8-4bca-853c-71d0b545f44e,TURBINE,OPERATING,50,Halloween
2025-11-01T12:34:39.121121+01:00,Saturday,007d3976-aabf-4f7a-85d7-5b69cf2c4141,POPCORN REVENGE,OPERATING,45,Halloween
2025-11-01T12:34:39.121121+01:00,Saturday,4f432628-2c42-41b0-a919-2e0bb86cc32f,CHALLENGE OF TUTANKHAMON,OPERATING,40,Halloween
2025-11-01T12:34:39.121121+01:00,Saturday,52f14951-adb2-41a7-8991-c595e81ae8c8,COBRA,OPERATING,40,Halloween
2025-11-01T12:39:46.820102+01:00,Saturday,8bc2fc42-bf18-46d8-acdf-f5538f32ca14,PULSAR,OPERATING,35,Halloween
2025-11-01T12:39:46.820102+01:00,Saturday,511598c0-6908-479f-b1b6-db1e9ddbb7df,PALAIS DU GÉNIE,OPERATING,15,Halloween
2025-11-01T12:39:46.820102+01:00,Saturday,8f7ab67c-0462-4e18-8d2f-e81a6a0b884e,LOUP-GAROU,OPERATING,60,Halloween
2025-11-01T12:39:46.820102+01:00,Saturday,6cbcddb0-3fe0-438f-86bc-3f9840238c20,DALTON TERROR,OPERATING,30,Halloween
2025-11-01T12:39:46.820102+01:00,Saturday,2209bd5b-9bff-49aa-8af6-d6301fdae568,MECALODON,OPERATING,45,Halloween
2025-11-01T12:39:46.820102+01:00,Saturday,33545155-8d87-4c32-a7df-ff2fa43d7a89,FLASH-BACK,OPERATING,5,Halloween
2025-11-01T12:39:46.820102+01:00,Saturday,7debf7ec-87e9-40ac-bca5-1b13bf73e18c,RADJA RIVER,OPERATING,10,Halloween
2025-11-01T12:39:46.820102+01:00,Saturday,8e6eb079-e049-41b5-b277-aca146019a63,CALAMITY MINE,OPERATING,30,Halloween
2025-11-01T12:39:46.820102+01:00,Saturday,487140d0-c92a-42b0-aa8c-357959440361,TIKI-WAKA,OPERATING,65,Halloween
2025-11-01T12:39:46.820102+01:00,Saturday,059c35c1-3a87-494c-b623-a801a6034605,KONDAA,OPERATING,75,Halloween
2025-11-01T12:39:46.820102+01:00,Saturday,e8303bd8-798b-4e8f-aa97-afebe0d0d8b9,FUN PILOT,OPERATING,5,Halloween
2025-11-01T12:39:46.820102+01:00,Saturday,81e0288b-d9c6-4243-a587-14d7ed7a4deb,VAMPIRE,OPERATING,60,Halloween
2025-11-01T12:39:46.820102+01:00,Saturday,a5d73428-e6d8-4bca-853c-71d0b545f44e,TURBINE,OPERATING,50,Halloween
2025-11-01T12:39:46.820102+01:00,Saturday,007d3976-aabf-4f7a-85d7-5b69cf2c4141,POPCORN REVENGE,OPERATING,45,Halloween
2025-11-01T12:39:46.820102+01:00,Saturday,4f432628-2c42-41b0-a919-2e0bb86cc32f,CHALLENGE OF TUTANKHAMON,OPERATING,40,Halloween
2025-11-01T12:39:46.820102+01:00,Saturday,52f14951-adb2-41a7-8991-c595e81ae8c8,COBRA,OPERATING,35,Halloween
2025-11-01T12:44:54.502605+01:00,Saturday,8bc2fc42-bf18-46d8-acdf-f5538f32ca14,PULSAR,OPERATING,35,Halloween
2025-11-01T12:44:54.502605+01:00,Saturday,511598c0-6908-479f-b1b6-db1e9ddbb7df,PALAIS DU GÉNIE,REFURBISHMENT,,Halloween
2025-11-01T12:44:54.502605+01:00,Saturday,8f7ab67c-0462-4e18-8d2f-e81a6a0b884e,LOUP-GAROU,OPERATING,60,Halloween
2025-11-01T12:44:54.502605+01:00,Saturday,6cbcddb0-3fe0-438f-86bc-3f9840238c20,DALTON TERROR,OPERATING,30,Halloween
2025-11-01T12:44:54.502605+01:00,Saturday,2209bd5b-9bff-49aa-8af6-d6301fdae568,MECALODON,OPERATING,45,Halloween
2025-11-01T12:44:54.502605+01:00,Saturday,33545155-8d87-4c32-a7df-ff2fa43d7a89,FLASH-BACK,OPERATING,5,Halloween
2025-11-01T12:44:54.502605+01:00,Saturday,7debf7ec-87e9-40ac-bca5-1b13bf73e18c,RADJA RIVER,OPERATING,10,Halloween
2025-11-01T12:44:54.502605+01:00,Saturday,8e6eb079-e049-41b5-b277-aca146019a63,CALAMITY MINE,OPERATING,30,Halloween
2025-11-01T12:44:54.502605+01:00,Saturday,487140d0-c92a-42b0-aa8c-357959440361,TIKI-WAKA,OPERATING,65,Halloween
2025-11-01T12:44:54.502605+01:00,Saturday,059c35c1-3a87-494c-b623-a801a6034605,KONDAA,OPERATING,75,Halloween
2025-11-01T12:44:54.502605+01:00,Saturday,e8303bd8-798b-4e8f-aa97-afebe0d0d8b9,FUN PILOT,OPERATING,10,Halloween
2025-11-01T12:44:54.502605+01:00,Saturday,81e0288b-d9c6-4243-a587-14d7ed7a4deb,VAMPIRE,OPERATING,60,Halloween
2025-11-01T12:44:54.502605+01:00,Saturday,a5d73428-e6d8-4bca-853c-71d0b545f44e,TURBINE,OPERATING,50,Halloween
2025-11-01T12:44:54.502605+01:00,Saturday,007d3976-aabf-4f7a-85d7-5b69cf2c4141,POPCORN REVENGE,OPERATING,35,Halloween
2025-11-01T12:44:54.502605+01:00,Saturday,4f432628-2c42-41b0-a919-2e0bb86cc32f,CHALLENGE OF TUTANKHAMON,OPERATING,40,Halloween
2025-11-01T12:44:54.502605+01:00,Saturday,52f14951-adb2-41a7-8991-c595e81ae8c8,COBRA,OPERATING,35,Halloween
2025-11-01T12:50:02.189267+01:00,Saturday,8bc2fc42-bf18-46d8-acdf-f5538f32ca14,PULSAR,OPERATING,35,Halloween
2025-11-01T12:50:02.189267+01:00,Saturday,511598c0-6908-479f-b1b6-db1e9ddbb7df,PALAIS DU GÉNIE,REFURBISHMENT,,Halloween
2025-11-01T12:50:02.189267+01:00,Saturday,8f7ab67c-0462-4e18-8d2f-e81a6a0b884e,LOUP-GAROU,OPERATING,60,Halloween
2025-11-01T12:50:02.189267+01:00,Saturday,6cbcddb0-3fe0-438f-86bc-3f9840238c20,DALTON TERROR,OPERATING,25,Halloween
2025-11-01T12:50:02.189267+01:00,Saturday,2209bd5b-9bff-49aa-8af6-d6301fdae568,MECALODON,REFURBISHMENT,,Halloween
2025-11-01T12:50:02.189267+01:00,Saturday,33545155-8d87-4c32-a7df-ff2fa43d7a89,FLASH-BACK,OPERATING,5,Halloween
2025-11-01T12:50:02.189267+01:00,Saturday,7debf7ec-87e9-40ac-bca5-1b13bf73e18c,RADJA RIVER,OPERATING,20,Halloween
2025-11-01T12:50:02.189267+01:00,Saturday,487140d0-c92a-42b0-aa8c-357959440361,TIKI-WAKA,OPERATING,65,Halloween
2025-11-01T12:50:02.189267+01:00,Saturday,8e6eb079-e049-41b5-b277-aca146019a63,CALAMITY MINE,OPERATING,35,Halloween
2025-11-01T12:50:02.189267+01:00,Saturday,059c35c1-3a87-494c-b623-a801a6034605,KONDAA,OPERATING,55,Halloween
2025-11-01T12:50:02.189267+01:00,Saturday,e8303bd8-798b-4e8f-aa97-afebe0d0d8b9,FUN PILOT,OPERATING,20,Halloween
2025-11-01T12:50:02.189267+01:00,Saturday,81e0288b-d9c6-4243-a587-14d7ed7a4deb,VAMPIRE,OPERATING,60,Halloween
2025-11-01T12:50:02.189267+01:00,Saturday,a5d73428-e6d8-4bca-853c-71d0b545f44e,TURBINE,OPERATING,50,Halloween
2025-11-01T12:50:02.189267+01:00,Saturday,007d3976-aabf-4f7a-85d7-5b69cf2c4141,POPCORN REVENGE,OPERATING,30,Halloween
2025-11-01T12:50:02.189267+01:00,Saturday,4f432628-2c42-41b0-a919-2e0bb86cc32f,CHALLENGE OF TUTANKHAMON,OPERATING,35,Halloween
2025-11-01T12:50:02.189267+01:00,Saturday,52f14951-adb2-41a7-8991-c595e81ae8c8,COBRA,OPERATING,35,Halloween
2025-11-01T12:55:09.865255+01:00,Saturday,8bc2fc42-bf18-46d8-acdf-f5538f32ca14,PULSAR,OPERATING,35,Halloween
2025-11-01T12:55:09.865255+01:00,Saturday,511598c0-6908-479f-b1b6-db1e9ddbb7df,PALAIS DU GÉNIE,REFURBISHMENT,,Halloween
2025-11-01T12:55:09.865255+01:00,Saturday,8f7ab67c-0462-4e18-8d2f-e81a6a0b884e,LOUP-GAROU,OPERATING,60,Halloween
2025-11-01T12:55:09.865255+01:00,Saturday,6cbcddb0-3fe0-438f-86bc-3f9840238c20,DALTON TERROR,OPERATING,25,Halloween
2025-11-01T12:55:09.865255+01:00,Saturday,2209bd5b-9bff-49aa-8af6-d6301fdae568,MECALODON,OPERATING,50,Halloween
2025-11-01T12:55:09.865255+01:00,Saturday,33545155-8d87-4c32-a7df-ff2fa43d7a89,FLASH-BACK,OPERATING,5,Halloween
2025-11-01T12:55:09.865255+01:00,Saturday,7debf7ec-87e9-40ac-bca5-1b13bf73e18c,RADJA RIVER,OPERATING,20,Halloween
2025-11-01T12:55:09.865255+01:00,Saturday,487140d0-c92a-42b0-aa8c-357959440361,TIKI-WAKA,OPERATING,65,Halloween
2025-11-01T12:55:09.865255+01:00,Saturday,8e6eb079-e049-41b5-b277-aca146019a63,CALAMITY MINE,OPERATING,35,Halloween
2025-11-01T12:55:09.865255+01:00,Saturday,059c35c1-3a87-494c-b623-a801a6034605,KONDAA,OPERATING,65,Halloween
2025-11-01T12:55:09.865255+01:00,Saturday,e8303bd8-798b-4e8f-aa97-afebe0d0d8b9,FUN PILOT,OPERATING,20,Halloween
2025-11-01T12:55:09.865255+01:00,Saturday,81e0288b-d9c6-4243-a587-14d7ed7a4deb,VAMPIRE,OPERATING,50,Halloween
2025-11-01T12:55:09.865255+01:00,Saturday,a5d73428-e6d8-4bca-853c-71d0b545f44e,TURBINE,OPERATING,50,Halloween
2025-11-01T12:55:09.865255+01:00,Saturday,007d3976-aabf-4f7a-85d7-5b69cf2c4141,POPCORN REVENGE,OPERATING,35,Halloween
2025-11-01T12:55:09.865255+01:00,Saturday,4f432628-2c42-41b0-a919-2e0bb86cc32f,CHALLENGE OF TUTANKHAMON,OPERATING,35,Halloween
2025-11-01T12:55:09.865255+01:00,Saturday,52f14951-adb2-41a7-8991-c595e81ae8c8,COBRA,OPERATING,35,Halloween
2025-11-01T13:00:17.603450+01:00,Saturday,8bc2fc42-bf18-46d8-acdf-f5538f32ca14,PULSAR,OPERATING,30,Halloween
2025-11-01T13:00:17.603450+01:00,Saturday,511598c0-6908-479f-b1b6-db1e9ddbb7df,PALAIS DU GÉNIE,REFURBISHMENT,,Halloween
2025-11-01T13:00:17.603450+01:00,Saturday,8f7ab67c-0462-4e18-8d2f-e81a6a0b884e,LOUP-GAROU,OPERATING,60,Halloween
2025-11-01T13:00:17.603450+01:00,Saturday,6cbcddb0-3fe0-438f-86bc-3f9840238c20,DALTON TERROR,OPERATING,25,Halloween
2025-11-01T13:00:17.603450+01:00,Saturday,2209bd5b-9bff-49aa-8af6-d6301fdae568,MECALODON,OPERATING,50,Halloween
2025-11-01T13:00:17.603450+01:00,Saturday,33545155-8d87-4c32-a7df-ff2fa43d7a89,FLASH-BACK,OPERATING,5,Halloween
2025-11-01T13:00:17.603450+01:00,Saturday,7debf7ec-87e9-40ac-bca5-1b13bf73e18c,RADJA RIVER,OPERATING,20,Halloween
2025-11-01T13:00:17.603450+01:00,Saturday,487140d0-c92a-42b0-aa8c-357959440361,TIKI-WAKA,OPERATING,65,Halloween
2025-11-01T13:00:17.603450+01:00,Saturday,8e6eb079-e049-41b5-b277-aca146019a63,CALAMITY MINE,OPERATING,35,Halloween
2025-11-01T13:00:17.603450+01:00,Saturday,059c35c1-3a87-494c-b623-a801a6034605,KONDAA,OPERATING,65,Halloween
2025-11-01T13:00:17.603450+01:00,Saturday,e8303bd8-798b-4e8f-aa97-afebe0d0d8b9,FUN PILOT,OPERATING,15,Halloween
2025-11-01T13:00:17.603450+01:00,Saturday,81e0288b-d9c6-4243-a587-14d7ed7a4deb,VAMPIRE,OPERATING,50,Halloween
2025-11-01T13:00:17.603450+01:00,Saturday,a5d73428-e6d8-4bca-853c-71d0b545f44e,TURBINE,OPERATING,50,Halloween
2025-11-01T13:00:17.603450+01:00,Saturday,007d3976-aabf-4f7a-85d7-5b69cf2c4141,POPCORN REVENGE,OPERATING,40,Halloween
2025-11-01T13:00:17.603450+01:00,Saturday,4f432628-2c42-41b0-a919-2e0bb86cc32f,CHALLENGE OF TUTANKHAMON,OPERATING,35,Halloween
2025-11-01T13:00:17.603450+01:00,Saturday,52f14951-adb2-41a7-8991-c595e81ae8c8,COBRA,OPERATING,45,Halloween
2025-11-01T13:05:25.579274+01:00,Saturday,8bc2fc42-bf18-46d8-acdf-f5538f32ca14,PULSAR,OPERATING,30,Halloween
2025-11-01T13:05:25.579274+01:00,Saturday,511598c0-6908-479f-b1b6-db1e9ddbb7df,PALAIS DU GÉNIE,REFURBISHMENT,,Halloween
2025-11-01T13:05:25.579274+01:00,Saturday,8f7ab67c-0462-4e18-8d2f-e81a6a0b884e,LOUP-GAROU,OPERATING,60,Halloween
2025-11-01T13:05:25.579274+01:00,Saturday,6cbcddb0-3fe0-438f-86bc-3f9840238c20,DALTON TERROR,OPERATING,25,Halloween
2025-11-01T13:05:25.579274+01:00,Saturday,2209bd5b-9bff-49aa-8af6-d6301fdae568,MECALODON,OPERATING,50,Halloween
2025-11-01T13:05:25.579274+01:00,Saturday,33545155-8d87-4c32-a7df-ff2fa43d7a89,FLASH-BACK,OPERATING,5,Halloween
2025-11-01T13:05:25.579274+01:00,Saturday,7debf7ec-87e9-40ac-bca5-1b13bf73e18c,RADJA RIVER,OPERATING,20,Halloween
2025-11-01T13:05:25.579274+01:00,Saturday,8e6eb079-e049-41b5-b277-aca146019a63,CALAMITY MINE,OPERATING,35,Halloween
2025-11-01T13:05:25.579274+01:00,Saturday,487140d0-c92a-42b0-aa8c-357959440361,TIKI-WAKA,OPERATING,80,Halloween
2025-11-01T13:05:25.579274+01:00,Saturday,059c35c1-3a87-494c-b623-a801a6034605,KONDAA,OPERATING,65,Halloween
2025-11-01T13:05:25.579274+01:00,Saturday,e8303bd8-798b-4e8f-aa97-afebe0d0d8b9,FUN PILOT,OPERATING,15,Halloween
2025-11-01T13:05:25.579274+01:00,Saturday,81e0288b-d9c6-4243-a587-14d7ed7a4deb,VAMPIRE,OPERATING,50,Halloween
2025-11-01T13:05:25.579274+01:00,Saturday,a5d73428-e6d8-4bca-853c-71d0b545f44e,TURBINE,OPERATING,50,Halloween
2025-11-01T13:05:25.579274+01:00,Saturday,007d3976-aabf-4f7a-85d7-5b69cf2c4141,POPCORN REVENGE,OPERATING,40,Halloween
2025-11-01T13:05:25.579274+01:00,Saturday,4f432628-2c42-41b0-a919-2e0bb86cc32f,CHALLENGE OF TUTANKHAMON,OPERATING,40,Halloween
2025-11-01T13:05:25.579274+01:00,Saturday,52f14951-adb2-41a7-8991-c595e81ae8c8,COBRA,OPERATING,45,Halloween
2025-11-01T13:10:33.557158+01:00,Saturday,8bc2fc42-bf18-46d8-acdf-f5538f32ca14,PULSAR,OPERATING,30,Halloween
2025-11-01T13:10:33.557158+01:00,Saturday,511598c0-6908-479f-b1b6-db1e9ddbb7df,PALAIS DU GÉNIE,REFURBISHMENT,,Halloween
