timestamp,weekday,ride_id,ride_name,status,wait_time,evento
2025-10-27T11:56:05.163884+01:00,Monday,ff2e7d6f-5aaf-47b8-8695-53a66e9fe073,Avengers Assemble: Flight Force,OPERATING,30,Festival de Halloween
2025-10-27T11:56:05.163884+01:00,Monday,a10b25e2-3176-449a-a8a5-4119902887bb,Toy Soldiers Parachute Drop,DOWN,,Festival de Halloween
2025-10-27T11:56:05.163884+01:00,Monday,73e1c590-ef8f-496c-bf6c-d7e7fde0c7df,Ratatouille : L’Aventure Totalement Toquée de Rémy​,CLOSED,,Festival de Halloween
2025-10-27T11:56:05.163884+01:00,Monday,d944b02c-12ce-4176-ac62-6a936f180b5c,Cars Quatre Roues Rallye,OPERATING,25,Festival de Halloween
2025-10-27T11:56:05.163884+01:00,Monday,d2ec9363-a215-4904-b297-b66734ea9a00,The Twilight Zone Tower of Terror,OPERATING,80,Festival de Halloween
2025-10-27T11:56:05.163884+01:00,Monday,f710814b-232d-4469-aad7-d98b328a15b7,Spider-Man W.E.B. Adventure,OPERATING,50,Festival de Halloween
2025-10-27T11:56:05.163884+01:00,Monday,15bad9c3-8378-4ac5-ab90-2f8d0ee09d26,RC Racer,OPERATING,50,Festival de Halloween
2025-10-27T11:56:05.163884+01:00,Monday,8e229723-51c1-4668-b956-5bc45305acd9,Les Tapis Volants - Flying Carpets Over Agrabah®,OPERATING,30,Festival de Halloween
2025-10-27T11:56:05.163884+01:00,Monday,337bce77-57bd-49c7-83d7-662f16c162ea,Slinky® Dog Zigzag Spin,OPERATING,25,Festival de Halloween
2025-10-27T11:56:05.163884+01:00,Monday,f0d4b531-e291-471b-9527-00410c2bbd65,Crush's Coaster,OPERATING,70,Festival de Halloween
2025-10-27T11:56:05.163884+01:00,Monday,449a20d8-9bfd-4b2b-b437-38a279aa8d88,Cars ROAD TRIP,OPERATING,10,Festival de Halloween
2025-10-27T12:01:12.982869+01:00,Monday,ff2e7d6f-5aaf-47b8-8695-53a66e9fe073,Avengers Assemble: Flight Force,OPERATING,25,Festival de Halloween
2025-10-27T12:01:12.982869+01:00,Monday,a10b25e2-3176-449a-a8a5-4119902887bb,Toy Soldiers Parachute Drop,DOWN,,Festival de Halloween
2025-10-27T12:01:12.982869+01:00,Monday,73e1c590-ef8f-496c-bf6c-d7e7fde0c7df,Ratatouille : L’Aventure Totalement Toquée de Rémy​,CLOSED,,Festival de Halloween
2025-10-27T12:01:12.982869+01:00,Monday,d944b02c-12ce-4176-ac62-6a936f180b5c,Cars Quatre Roues Rallye,OPERATING,25,Festival de Halloween
2025-10-27T12:01:12.982869+01:00,Monday,d2ec9363-a215-4904-b297-b66734ea9a00,The Twilight Zone Tower of Terror,OPERATING,60,Festival de Halloween
2025-10-27T12:01:12.982869+01:00,Monday,f710814b-232d-4469-aad7-d98b328a15b7,Spider-Man W.E.B. Adventure,OPERATING,45,Festival de Halloween
2025-10-27T12:01:12.982869+01:00,Monday,15bad9c3-8378-4ac5-ab90-2f8d0ee09d26,RC Racer,OPERATING,50,Festival de Halloween
2025-10-27T12:01:12.982869+01:00,Monday,8e229723-51c1-4668-b956-5bc45305acd9,Les Tapis Volants - Flying Carpets Over Agrabah®,OPERATING,30,Festival de Halloween
2025-10-27T12:01:12.982869+01:00,Monday,337bce77-57bd-49c7-83d7-662f16c162ea,Slinky® Dog Zigzag Spin,OPERATING,30,Festival de Halloween
2025-10-27T12:01:12.982869+01:00,Monday,f0d4b531-e291-471b-9527-00410c2bbd65,Crush's Coaster,OPERATING,70,Festival de Halloween
2025-10-27T12:01:12.982869+01:00,Monday,449a20d8-9bfd-4b2b-b437-38a279aa8d88,Cars ROAD TRIP,OPERATING,15,Festival de Halloween
2025-10-27T12:06:21.379072+01:00,Monday,ff2e7d6f-5aaf-47b8-8695-53a66e9fe073,Avengers Assemble: Flight Force,OPERATING,25,Festival de Halloween
2025-10-27T12:06:21.379072+01:00,Monday,a10b25e2-3176-449a-a8a5-4119902887bb,Toy Soldiers Parachute Drop,DOWN,,Festival de Halloween
2025-10-27T12:06:21.379072+01:00,Monday,73e1c590-ef8f-496c-bf6c-d7e7fde0c7df,Ratatouille : L’Aventure Totalement Toquée de Rémy​,CLOSED,,Festival de Halloween
2025-10-27T12:06:21.379072+01:00,Monday,d944b02c-12ce-4176-ac62-6a936f180b5c,Cars Quatre Roues Rallye,OPERATING,25,Festival de Halloween
2025-10-27T12:06:21.379072+01:00,Monday,d2ec9363-a215-4904-b297-b66734ea9a00,The Twilight Zone Tower of Terror,OPERATING,60,Festival de Halloween
2025-10-27T12:06:21.379072+01:00,Monday,f710814b-232d-4469-aad7-d98b328a15b7,Spider-Man W.E.B. Adventure,OPERATING,45,Festival de Halloween
2025-10-27T12:06:21.379072+01:00,Monday,15bad9c3-8378-4ac5-ab90-2f8d0ee09d26,RC Racer,OPERATING,50,Festival de Halloween
2025-10-27T12:06:21.379072+01:00,Monday,8e229723-51c1-4668-b956-5bc45305acd9,Les Tapis Volants - Flying Carpets Over Agrabah®,OPERATING,30,Festival de Halloween
2025-10-27T12:06:21.379072+01:00,Monday,337bce77-57bd-49c7-83d7-662f16c162ea,Slinky® Dog Zigzag Spin,OPERATING,20,Festival de Halloween
2025-10-27T12:06:21.379072+01:00,Monday,f0d4b531-e291-471b-9527-00410c2bbd65,Crush's Coaster,OPERATING,70,Festival de Halloween
2025-10-27T12:06:21.379072+01:00,Monday,449a20d8-9bfd-4b2b-b437-38a279aa8d88,Cars ROAD TRIP,OPERATING,15,Festival de Halloween
2025-10-27T12:11:29.703347+01:00,Monday,ff2e7d6f-5aaf-47b8-8695-53a66e9fe073,Avengers Assemble: Flight Force,OPERATING,25,Festival de Halloween
2025-10-27T12:11:29.703347+01:00,Monday,a10b25e2-3176-449a-a8a5-4119902887bb,Toy Soldiers Parachute Drop,DOWN,,Festival de Halloween
2025-10-27T12:11:29.703347+01:00,Monday,73e1c590-ef8f-496c-bf6c-d7e7fde0c7df,Ratatouille : L’Aventure Totalement Toquée de Rémy​,CLOSED,,Festival de Halloween
2025-10-27T12:11:29.703347+01:00,Monday,d944b02c-12ce-4176-ac62-6a936f180b5c,Cars Quatre Roues Rallye,OPERATING,25,Festival de Halloween
2025-10-27T12:11:29.703347+01:00,Monday,d2ec9363-a215-4904-b297-b66734ea9a00,The Twilight Zone Tower of Terror,OPERATING,60,Festival de Halloween
2025-10-27T12:11:29.703347+01:00,Monday,f710814b-232d-4469-aad7-d98b328a15b7,Spider-Man W.E.B. Adventure,OPERATING,55,Festival de Halloween
2025-10-27T12:11:29.703347+01:00,Monday,15bad9c3-8378-4ac5-ab90-2f8d0ee09d26,RC Racer,OPERATING,50,Festival de Halloween
2025-10-27T12:11:29.703347+01:00,Monday,8e229723-51c1-4668-b956-5bc45305acd9,Les Tapis Volants - Flying Carpets Over Agrabah®,OPERATING,30,Festival de Halloween
2025-10-27T12:11:29.703347+01:00,Monday,337bce77-57bd-49c7-83d7-662f16c162ea,Slinky® Dog Zigzag Spin,OPERATING,20,Festival de Halloween
2025-10-27T12:11:29.703347+01:00,Monday,f0d4b531-e291-471b-9527-00410c2bbd65,Crush's Coaster,OPERATING,70,Festival de Halloween
2025-10-27T12:11:29.703347+01:00,Monday,449a20d8-9bfd-4b2b-b437-38a279aa8d88,Cars ROAD TRIP,OPERATING,15,Festival de Halloween
2025-10-27T12:16:39.792655+01:00,Monday,ff2e7d6f-5aaf-47b8-8695-53a66e9fe073,Avengers Assemble: Flight Force,OPERATING,30,Festival de Halloween
2025-10-27T12:16:39.792655+01:00,Monday,a10b25e2-3176-449a-a8a5-4119902887bb,Toy Soldiers Parachute Drop,DOWN,,Festival de Halloween
2025-10-27T12:16:39.792655+01:00,Monday,73e1c590-ef8f-496c-bf6c-d7e7fde0c7df,Ratatouille : L’Aventure Totalement Toquée de Rémy​,CLOSED,,Festival de Halloween
2025-10-27T12:16:39.792655+01:00,Monday,d944b02c-12ce-4176-ac62-6a936f180b5c,Cars Quatre Roues Rallye,OPERATING,25,Festival de Halloween
2025-10-27T12:16:39.792655+01:00,Monday,d2ec9363-a215-4904-b297-b66734ea9a00,The Twilight Zone Tower of Terror,OPERATING,50,Festival de Halloween
2025-10-27T12:16:39.792655+01:00,Monday,f710814b-232d-4469-aad7-d98b328a15b7,Spider-Man W.E.B. Adventure,OPERATING,65,Festival de Halloween
2025-10-27T12:16:39.792655+01:00,Monday,15bad9c3-8378-4ac5-ab90-2f8d0ee09d26,RC Racer,OPERATING,50,Festival de Halloween
2025-10-27T12:16:39.792655+01:00,Monday,8e229723-51c1-4668-b956-5bc45305acd9,Les Tapis Volants - Flying Carpets Over Agrabah®,OPERATING,30,Festival de Halloween
2025-10-27T12:16:39.792655+01:00,Monday,337bce77-57bd-49c7-83d7-662f16c162ea,Slinky® Dog Zigzag Spin,OPERATING,20,Festival de Halloween
2025-10-27T12:16:39.792655+01:00,Monday,f0d4b531-e291-471b-9527-00410c2bbd65,Crush's Coaster,OPERATING,60,Festival de Halloween
2025-10-27T12:16:39.792655+01:00,Monday,449a20d8-9bfd-4b2b-b437-38a279aa8d88,Cars ROAD TRIP,OPERATING,15,Festival de Halloween
2025-10-27T12:21:47.979545+01:00,Monday,ff2e7d6f-5aaf-47b8-8695-53a66e9fe073,Avengers Assemble: Flight Force,OPERATING,25,Festival de Halloween
2025-10-27T12:21:47.979545+01:00,Monday,a10b25e2-3176-449a-a8a5-4119902887bb,Toy Soldiers Parachute Drop,OPERATING,50,Festival de Halloween
2025-10-27T12:21:47.979545+01:00,Monday,73e1c590-ef8f-496c-bf6c-d7e7fde0c7df,Ratatouille : L’Aventure Totalement Toquée de Rémy​,CLOSED,,Festival de Halloween
2025-10-27T12:21:47.979545+01:00,Monday,d944b02c-12ce-4176-ac62-6a936f180b5c,Cars Quatre Roues Rallye,OPERATING,25,Festival de Halloween
2025-10-27T12:21:47.979545+01:00,Monday,d2ec9363-a215-4904-b297-b66734ea9a00,The Twilight Zone Tower of Terror,OPERATING,45,Festival de Halloween
2025-10-27T12:21:47.979545+01:00,Monday,f710814b-232d-4469-aad7-d98b328a15b7,Spider-Man W.E.B. Adventure,OPERATING,55,Festival de Halloween
2025-10-27T12:21:47.979545+01:00,Monday,15bad9c3-8378-4ac5-ab90-2f8d0ee09d26,RC Racer,OPERATING,50,Festival de Halloween
2025-10-27T12:21:47.979545+01:00,Monday,8e229723-51c1-4668-b956-5bc45305acd9,Les Tapis Volants - Flying Carpets Over Agrabah®,OPERATING,10,Festival de Halloween
2025-10-27T12:21:47.979545+01:00,Monday,337bce77-57bd-49c7-83d7-662f16c162ea,Slinky® Dog Zigzag Spin,OPERATING,20,Festival de Halloween
2025-10-27T12:21:47.979545+01:00,Monday,f0d4b531-e291-471b-9527-00410c2bbd65,Crush's Coaster,OPERATING,65,Festival de Halloween
2025-10-27T12:21:47.979545+01:00,Monday,449a20d8-9bfd-4b2b-b437-38a279aa8d88,Cars ROAD TRIP,OPERATING,25,Festival de Halloween
2025-10-27T12:26:56.418452+01:00,Monday,ff2e7d6f-5aaf-47b8-8695-53a66e9fe073,Avengers Assemble: Flight Force,OPERATING,25,Festival de Halloween
2025-10-27T12:26:56.418452+01:00,Monday,a10b25e2-3176-449a-a8a5-4119902887bb,Toy Soldiers Parachute Drop,OPERATING,35,Festival de Halloween
2025-10-27T12:26:56.418452+01:00,Monday,73e1c590-ef8f-496c-bf6c-d7e7fde0c7df,Ratatouille : L’Aventure Totalement Toquée de Rémy​,CLOSED,,Festival de Halloween
2025-10-27T12:26:56.418452+01:00,Monday,d944b02c-12ce-4176-ac62-6a936f180b5c,Cars Quatre Roues Rallye,OPERATING,20,Festival de Halloween
2025-10-27T12:26:56.418452+01:00,Monday,d2ec9363-a215-4904-b297-b66734ea9a00,The Twilight Zone Tower of Terror,OPERATING,40,Festival de Halloween
2025-10-27T12:26:56.418452+01:00,Monday,f710814b-232d-4469-aad7-d98b328a15b7,Spider-Man W.E.B. Adventure,OPERATING,55,Festival de Halloween
2025-10-27T12:26:56.418452+01:00,Monday,15bad9c3-8378-4ac5-ab90-2f8d0ee09d26,RC Racer,OPERATING,50,Festival de Halloween
2025-10-27T12:26:56.418452+01:00,Monday,8e229723-51c1-4668-b956-5bc45305acd9,Les Tapis Volants - Flying Carpets Over Agrabah®,OPERATING,10,Festival de Halloween
2025-10-27T12:26:56.418452+01:00,Monday,337bce77-57bd-49c7-83d7-662f16c162ea,Slinky® Dog Zigzag Spin,OPERATING,20,Festival de Halloween
2025-10-27T12:26:56.418452+01:00,Monday,f0d4b531-e291-471b-9527-00410c2bbd65,Crush's Coaster,OPERATING,70,Festival de Halloween
2025-10-27T12:26:56.418452+01:00,Monday,449a20d8-9bfd-4b2b-b437-38a279aa8d88,Cars ROAD TRIP,OPERATING,25,Festival de Halloween
2025-10-27T12:32:04.418455+01:00,Monday,ff2e7d6f-5aaf-47b8-8695-53a66e9fe073,Avengers Assemble: Flight Force,OPERATING,25,Festival de Halloween
2025-10-27T12:32:04.418455+01:00,Monday,a10b25e2-3176-449a-a8a5-4119902887bb,Toy Soldiers Parachute Drop,OPERATING,35,Festival de Halloween
2025-10-27T12:32:04.418455+01:00,Monday,73e1c590-ef8f-496c-bf6c-d7e7fde0c7df,Ratatouille : L’Aventure Totalement Toquée de Rémy​,CLOSED,,Festival de Halloween
2025-10-27T12:32:04.418455+01:00,Monday,d944b02c-12ce-4176-ac62-6a936f180b5c,Cars Quatre Roues Rallye,OPERATING,20,Festival de Halloween
2025-10-27T12:32:04.418455+01:00,Monday,d2ec9363-a215-4904-b297-b66734ea9a00,The Twilight Zone Tower of Terror,OPERATING,35,Festival de Halloween
2025-10-27T12:32:04.418455+01:00,Monday,f710814b-232d-4469-aad7-d98b328a15b7,Spider-Man W.E.B. Adventure,OPERATING,40,Festival de Halloween
2025-10-27T12:32:04.418455+01:00,Monday,15bad9c3-8378-4ac5-ab90-2f8d0ee09d26,RC Racer,OPERATING,50,Festival de Halloween
2025-10-27T12:32:04.418455+01:00,Monday,8e229723-51c1-4668-b956-5bc45305acd9,Les Tapis Volants - Flying Carpets Over Agrabah®,OPERATING,15,Festival de Halloween
2025-10-27T12:32:04.418455+01:00,Monday,337bce77-57bd-49c7-83d7-662f16c162ea,Slinky® Dog Zigzag Spin,OPERATING,20,Festival de Halloween
2025-10-27T12:32:04.418455+01:00,Monday,f0d4b531-e291-471b-9527-00410c2bbd65,Crush's Coaster,OPERATING,70,Festival de Halloween
2025-10-27T12:32:04.418455+01:00,Monday,449a20d8-9bfd-4b2b-b437-38a279aa8d88,Cars ROAD TRIP,OPERATING,25,Festival de Halloween
2025-10-27T12:37:12.183786+01:00,Monday,ff2e7d6f-5aaf-47b8-8695-53a66e9fe073,Avengers Assemble: Flight Force,OPERATING,20,Festival de Halloween
2025-10-27T12:37:12.183786+01:00,Monday,a10b25e2-3176-449a-a8a5-4119902887bb,Toy Soldiers Parachute Drop,DOWN,,Festival de Halloween
2025-10-27T12:37:12.183786+01:00,Monday,73e1c590-ef8f-496c-bf6c-d7e7fde0c7df,Ratatouille : L’Aventure Totalement Toquée de Rémy​,CLOSED,,Festival de Halloween
2025-10-27T12:37:12.183786+01:00,Monday,d944b02c-12ce-4176-ac62-6a936f180b5c,Cars Quatre Roues Rallye,OPERATING,20,Festival de Halloween
2025-10-27T12:37:12.183786+01:00,Monday,d2ec9363-a215-4904-b297-b66734ea9a00,The Twilight Zone Tower of Terror,OPERATING,45,Festival de Halloween
2025-10-27T12:37:12.183786+01:00,Monday,f710814b-232d-4469-aad7-d98b328a15b7,Spider-Man W.E.B. Adventure,OPERATING,40,Festival de Halloween
2025-10-27T12:37:12.183786+01:00,Monday,15bad9c3-8378-4ac5-ab90-2f8d0ee09d26,RC Racer,OPERATING,50,Festival de Halloween
2025-10-27T12:37:12.183786+01:00,Monday,8e229723-51c1-4668-b956-5bc45305acd9,Les Tapis Volants - Flying Carpets Over Agrabah®,OPERATING,15,Festival de Halloween
2025-10-27T12:37:12.183786+01:00,Monday,337bce77-57bd-49c7-83d7-662f16c162ea,Slinky® Dog Zigzag Spin,OPERATING,20,Festival de Halloween
2025-10-27T12:37:12.183786+01:00,Monday,f0d4b531-e291-471b-9527-00410c2bbd65,Crush's Coaster,OPERATING,75,Festival de Halloween
2025-10-27T12:37:12.183786+01:00,Monday,449a20d8-9bfd-4b2b-b437-38a279aa8d88,Cars ROAD TRIP,OPERATING,25,Festival de Halloween
2025-10-27T12:42:20.319923+01:00,Monday,ff2e7d6f-5aaf-47b8-8695-53a66e9fe073,Avengers Assemble: Flight Force,OPERATING,20,Festival de Halloween
2025-10-27T12:42:20.319923+01:00,Monday,a10b25e2-3176-449a-a8a5-4119902887bb,Toy Soldiers Parachute Drop,DOWN,,Festival de Halloween
2025-10-27T12:42:20.319923+01:00,Monday,73e1c590-ef8f-496c-bf6c-d7e7fde0c7df,Ratatouille : L’Aventure Totalement Toquée de Rémy​,CLOSED,,Festival de Halloween
2025-10-27T12:42:20.319923+01:00,Monday,d944b02c-12ce-4176-ac62-6a936f180b5c,Cars Quatre Roues Rallye,OPERATING,20,Festival de Halloween
2025-10-27T12:42:20.319923+01:00,Monday,d2ec9363-a215-4904-b297-b66734ea9a00,The Twilight Zone Tower of Terror,OPERATING,45,Festival de Halloween
2025-10-27T12:42:20.319923+01:00,Monday,f710814b-232d-4469-aad7-d98b328a15b7,Spider-Man W.E.B. Adventure,OPERATING,40,Festival de Halloween
2025-10-27T12:42:20.319923+01:00,Monday,15bad9c3-8378-4ac5-ab90-2f8d0ee09d26,RC Racer,OPERATING,50,Festival de Halloween
2025-10-27T12:42:20.319923+01:00,Monday,8e229723-51c1-4668-b956-5bc45305acd9,Les Tapis Volants - Flying Carpets Over Agrabah®,OPERATING,15,Festival de Halloween
2025-10-27T12:42:20.319923+01:00,Monday,337bce77-57bd-49c7-83d7-662f16c162ea,Slinky® Dog Zigzag Spin,OPERATING,20,Festival de Halloween
2025-10-27T12:42:20.319923+01:00,Monday,f0d4b531-e291-471b-9527-00410c2bbd65,Crush's Coaster,OPERATING,75,Festival de Halloween
2025-10-27T12:42:20.319923+01:00,Monday,449a20d8-9bfd-4b2b-b437-38a279aa8d88,Cars ROAD TRIP,OPERATING,25,Festival de Halloween
2025-10-27T12:47:28.176159+01:00,Monday,ff2e7d6f-5aaf-47b8-8695-53a66e9fe073,Avengers Assemble: Flight Force,OPERATING,20,Festival de Halloween
2025-10-27T12:47:28.176159+01:00,Monday,a10b25e2-3176-449a-a8a5-4119902887bb,Toy Soldiers Parachute Drop,DOWN,,Festival de Halloween
2025-10-27T12:47:28.176159+01:00,Monday,73e1c590-ef8f-496c-bf6c-d7e7fde0c7df,Ratatouille : L’Aventure Totalement Toquée de Rémy​,CLOSED,,Festival de Halloween
2025-10-27T12:47:28.176159+01:00,Monday,d944b02c-12ce-4176-ac62-6a936f180b5c,Cars Quatre Roues Rallye,OPERATING,20,Festival de Halloween
2025-10-27T12:47:28.176159+01:00,Monday,d2ec9363-a215-4904-b297-b66734ea9a00,The Twilight Zone Tower of Terror,OPERATING,45,Festival de Halloween
2025-10-27T12:47:28.176159+01:00,Monday,f710814b-232d-4469-aad7-d98b328a15b7,Spider-Man W.E.B. Adventure,OPERATING,45,Festival de Halloween
2025-10-27T12:47:28.176159+01:00,Monday,15bad9c3-8378-4ac5-ab90-2f8d0ee09d26,RC Racer,OPERATING,50,Festival de Halloween
2025-10-27T12:47:28.176159+01:00,Monday,8e229723-51c1-4668-b956-5bc45305acd9,Les Tapis Volants - Flying Carpets Over Agrabah®,OPERATING,35,Festival de Halloween
2025-10-27T12:47:28.176159+01:00,Monday,337bce77-57bd-49c7-83d7-662f16c162ea,Slinky® Dog Zigzag Spin,OPERATING,25,Festival de Halloween
2025-10-27T12:47:28.176159+01:00,Monday,f0d4b531-e291-471b-9527-00410c2bbd65,Crush's Coaster,OPERATING,75,Festival de Halloween
2025-10-27T12:47:28.176159+01:00,Monday,449a20d8-9bfd-4b2b-b437-38a279aa8d88,Cars ROAD TRIP,OPERATING,25,Festival de Halloween
2025-10-27T12:52:35.959479+01:00,Monday,ff2e7d6f-5aaf-47b8-8695-53a66e9fe073,Avengers Assemble: Flight Force,OPERATING,20,Festival de Halloween
2025-10-27T12:52:35.959479+01:00,Monday,a10b25e2-3176-449a-a8a5-4119902887bb,Toy Soldiers Parachute Drop,DOWN,,Festival de Halloween
2025-10-27T12:52:35.959479+01:00,Monday,73e1c590-ef8f-496c-bf6c-d7e7fde0c7df,Ratatouille : L’Aventure Totalement Toquée de Rémy​,CLOSED,,Festival de Halloween
2025-10-27T12:52:35.959479+01:00,Monday,d944b02c-12ce-4176-ac62-6a936f180b5c,Cars Quatre Roues Rallye,OPERATING,15,Festival de Halloween
2025-10-27T12:52:35.959479+01:00,Monday,d2ec9363-a215-4904-b297-b66734ea9a00,The Twilight Zone Tower of Terror,OPERATING,45,Festival de Halloween
2025-10-27T12:52:35.959479+01:00,Monday,f710814b-232d-4469-aad7-d98b328a15b7,Spider-Man W.E.B. Adventure,OPERATING,45,Festival de Halloween
2025-10-27T12:52:35.959479+01:00,Monday,15bad9c3-8378-4ac5-ab90-2f8d0ee09d26,RC Racer,OPERATING,50,Festival de Halloween
2025-10-27T12:52:35.959479+01:00,Monday,8e229723-51c1-4668-b956-5bc45305acd9,Les Tapis Volants - Flying Carpets Over Agrabah®,OPERATING,35,Festival de Halloween
2025-10-27T12:52:35.959479+01:00,Monday,337bce77-57bd-49c7-83d7-662f16c162ea,Slinky® Dog Zigzag Spin,OPERATING,25,Festival de Halloween
2025-10-27T12:52:35.959479+01:00,Monday,f0d4b531-e291-471b-9527-00410c2bbd65,Crush's Coaster,OPERATING,75,Festival de Halloween
2025-10-27T12:52:35.959479+01:00,Monday,449a20d8-9bfd-4b2b-b437-38a279aa8d88,Cars ROAD TRIP,OPERATING,20,Festival de Halloween
2025-10-27T12:57:44.006284+01:00,Monday,ff2e7d6f-5aaf-47b8-8695-53a66e9fe073,Avengers Assemble: Flight Force,OPERATING,20,Festival de Halloween
2025-10-27T12:57:44.006284+01:00,Monday,a10b25e2-3176-449a-a8a5-4119902887bb,Toy Soldiers Parachute Drop,DOWN,,Festival de Halloween
2025-10-27T12:57:44.006284+01:00,Monday,73e1c590-ef8f-496c-bf6c-d7e7fde0c7df,Ratatouille : L’Aventure Totalement Toquée de Rémy​,CLOSED,,Festival de Halloween
2025-10-27T12:57:44.006284+01:00,Monday,d944b02c-12ce-4176-ac62-6a936f180b5c,Cars Quatre Roues Rallye,OPERATING,15,Festival de Halloween
2025-10-27T12:57:44.006284+01:00,Monday,d2ec9363-a215-4904-b297-b66734ea9a00,The Twilight Zone Tower of Terror,OPERATING,30,Festival de Halloween
2025-10-27T12:57:44.006284+01:00,Monday,f710814b-232d-4469-aad7-d98b328a15b7,Spider-Man W.E.B. Adventure,OPERATING,45,Festival de Halloween
2025-10-27T12:57:44.006284+01:00,Monday,15bad9c3-8378-4ac5-ab90-2f8d0ee09d26,RC Racer,OPERATING,50,Festival de Halloween
2025-10-27T12:57:44.006284+01:00,Monday,8e229723-51c1-4668-b956-5bc45305acd9,Les Tapis Volants - Flying Carpets Over Agrabah®,OPERATING,35,Festival de Halloween
2025-10-27T12:57:44.006284+01:00,Monday,337bce77-57bd-49c7-83d7-662f16c162ea,Slinky® Dog Zigzag Spin,OPERATING,25,Festival de Halloween
2025-10-27T12:57:44.006284+01:00,Monday,f0d4b531-e291-471b-9527-00410c2bbd65,Crush's Coaster,OPERATING,75,Festival de Halloween
2025-10-27T12:57:44.006284+01:00,Monday,449a20d8-9bfd-4b2b-b437-38a279aa8d88,Cars ROAD TRIP,OPERATING,10,Festival de Halloween
2025-10-27T13:02:52.045488+01:00,Monday,ff2e7d6f-5aaf-47b8-8695-53a66e9fe073,Avengers Assemble: Flight Force,OPERATING,20,Festival de Halloween
2025-10-27T13:02:52.045488+01:00,Monday,a10b25e2-3176-449a-a8a5-4119902887bb,Toy Soldiers Parachute Drop,DOWN,,Festival de Halloween
2025-10-27T13:02:52.045488+01:00,Monday,73e1c590-ef8f-496c-bf6c-d7e7fde0c7df,Ratatouille : L’Aventure Totalement Toquée de Rémy​,CLOSED,,Festival de Halloween
2025-10-27T13:02:52.045488+01:00,Monday,d944b02c-12ce-4176-ac62-6a936f180b5c,Cars Quatre Roues Rallye,OPERATING,15,Festival de Halloween
2025-10-27T13:02:52.045488+01:00,Monday,d2ec9363-a215-4904-b297-b66734ea9a00,The Twilight Zone Tower of Terror,OPERATING,30,Festival de Halloween
2025-10-27T13:02:52.045488+01:00,Monday,f710814b-232d-4469-aad7-d98b328a15b7,Spider-Man W.E.B. Adventure,OPERATING,45,Festival de Halloween
2025-10-27T13:02:52.045488+01:00,Monday,15bad9c3-8378-4ac5-ab90-2f8d0ee09d26,RC Racer,OPERATING,50,Festival de Halloween
2025-10-27T13:02:52.045488+01:00,Monday,8e229723-51c1-4668-b956-5bc45305acd9,Les Tapis Volants - Flying Carpets Over Agrabah®,OPERATING,35,Festival de Halloween
2025-10-27T13:02:52.045488+01:00,Monday,337bce77-57bd-49c7-83d7-662f16c162ea,Slinky® Dog Zigzag Spin,OPERATING,25,Festival de Halloween
2025-10-27T13:02:52.045488+01:00,Monday,f0d4b531-e291-471b-9527-00410c2bbd65,Crush's Coaster,OPERATING,75,Festival de Halloween
2025-10-27T13:02:52.045488+01:00,Monday,449a20d8-9bfd-4b2b-b437-38a279aa8d88,Cars ROAD TRIP,OPERATING,10,Festival de Halloween
2025-10-27T13:07:59.873510+01:00,Monday,ff2e7d6f-5aaf-47b8-8695-53a66e9fe073,Avengers Assemble: Flight Force,OPERATING,20,Festival de Halloween
2025-10-27T13:07:59.873510+01:00,Monday,a10b25e2-3176-449a-a8a5-4119902887bb,Toy Soldiers Parachute Drop,DOWN,,Festival de Halloween
2025-10-27T13:07:59.873510+01:00,Monday,73e1c590-ef8f-496c-bf6c-d7e7fde0c7df,Ratatouille : L’Aventure Totalement Toquée de Rémy​,CLOSED,,Festival de Halloween
2025-10-27T13:07:59.873510+01:00,Monday,d944b02c-12ce-4176-ac62-6a936f180b5c,Cars Quatre Roues Rallye,OPERATING,15,Festival de Halloween
2025-10-27T13:07:59.873510+01:00,Monday,d2ec9363-a215-4904-b297-b66734ea9a00,The Twilight Zone Tower of Terror,OPERATING,40,Festival de Halloween
2025-10-27T13:07:59.873510+01:00,Monday,f710814b-232d-4469-aad7-d98b328a15b7,Spider-Man W.E.B. Adventure,OPERATING,45,Festival de Halloween
2025-10-27T13:07:59.873510+01:00,Monday,15bad9c3-8378-4ac5-ab90-2f8d0ee09d26,RC Racer,OPERATING,50,Festival de Halloween
2025-10-27T13:07:59.873510+01:00,Monday,8e229723-51c1-4668-b956-5bc45305acd9,Les Tapis Volants - Flying Carpets Over Agrabah®,OPERATING,35,Festival de Halloween
2025-10-27T13:07:59.873510+01:00,Monday,337bce77-57bd-49c7-83d7-662f16c162ea,Slinky® Dog Zigzag Spin,OPERATING,20,Festival de Halloween
2025-10-27T13:07:59.873510+01:00,Monday,f0d4b531-e291-471b-9527-00410c2bbd65,Crush's Coaster,OPERATING,75,Festival de Halloween
2025-10-27T13:07:59.873510+01:00,Monday,449a20d8-9bfd-4b2b-b437-38a279aa8d88,Cars ROAD TRIP,OPERATING,10,Festival de Halloween
2025-10-27T13:13:07.864348+01:00,Monday,ff2e7d6f-5aaf-47b8-8695-53a66e9fe073,Avengers Assemble: Flight Force,OPERATING,20,Festival de Halloween
2025-10-27T13:13:07.864348+01:00,Monday,a10b25e2-3176-449a-a8a5-4119902887bb,Toy Soldiers Parachute Drop,DOWN,,Festival de Halloween
