timestamp,weekday,ride_id,ride_name,status,wait_time,evento
2025-11-06T10:54:23.889344+01:00,Thursday,de36a8e7-8c57-459e-8786-4e63e24427d1,Symbolica,CLOSED,,
2025-11-06T10:54:23.889344+01:00,Thursday,1f356f6c-2033-48bb-b2d1-761c73441ac1,Danse Macabre,OPERATING,13,
2025-11-06T10:59:28.238017+01:00,Thursday,bd02be82-ce77-4c38-8c8d-567df7810648,Droomvlucht,OPERATING,0,
2025-11-06T10:59:28.238017+01:00,Thursday,454f83b8-b767-44a9-a911-e650901e4520,Villa Volta,OPERATING,5,
2025-11-06T10:59:28.238017+01:00,Thursday,4b4a127f-764c-4106-a705-d3c47fb8b361,De Vliegende Hollander,CLOSED,,
2025-11-06T10:59:28.238017+01:00,Thursday,173e38aa-090b-4990-93eb-815c808545cd,Kleuterhof,OPERATING,,
2025-11-06T10:59:28.238017+01:00,Thursday,bcd064eb-0541-486d-81b1-0feed5d6371e,Nest!,CLOSED,,
2025-11-06T10:59:28.238017+01:00,Thursday,5472ad0a-63e2-4dd4-b064-d213e243d423,Archipel,CLOSED,,
2025-11-06T10:59:28.238017+01:00,Thursday,fadc81f8-28ab-4bdc-b12b-38b1bd728bd7,Sirocco,REFURBISHMENT,,
2025-11-06T10:59:28.238017+01:00,Thursday,541e90a0-5b37-46e0-884c-7aa2adf76cb1,Stoomtrein - Marerijk,REFURBISHMENT,,
2025-11-06T10:59:28.238017+01:00,Thursday,d959f7b8-f77e-4943-96d5-fa1133784bce,Volk van Laaf,CLOSED,,
2025-11-06T10:59:28.238017+01:00,Thursday,3b01fd39-77d3-437d-a195-9904e010ec3f,Fairytale Forest,OPERATING,,
2025-11-06T10:59:28.238017+01:00,Thursday,3bfb8272-22e5-40e6-93a0-64f4c9d7fdc6,Stoomcarrousel,CLOSED,,
2025-11-06T10:59:28.238017+01:00,Thursday,45e6c76a-c5a2-4a18-9225-0f0e203a9f6e,Efteling Museum,OPERATING,,
2025-11-06T10:59:28.238017+01:00,Thursday,5e55ad4a-d288-451f-9185-a301bc3d2757,Fata Morgana,OPERATING,0,
2025-11-06T10:59:28.238017+01:00,Thursday,2ce42f6a-0f0c-471b-9706-3a9c6007bda0,Halve Maen,CLOSED,,
2025-11-06T10:59:28.238017+01:00,Thursday,00425f47-172b-4666-9012-a3332ba1d53d,Stoomtrein - Oost,CLOSED,,
2025-11-06T10:59:28.238017+01:00,Thursday,8e230820-46cc-46f0-bf00-c0487a557fc3,Kinderspoor,OPERATING,0,
2025-11-06T10:59:28.238017+01:00,Thursday,06ff67dc-5e4e-4538-b8f2-f04f5c14e189,Diorama,CLOSED,,
2025-11-06T10:59:28.238017+01:00,Thursday,8d1d7988-852c-4cab-a71b-d2a4ca3d9501,Fabula,CLOSED,,
2025-11-06T10:59:28.238017+01:00,Thursday,e5a87e0a-bc3c-4cc7-aa03-8349bd395a0c,Kindervreugd,CLOSED,,
2025-11-06T10:59:28.238017+01:00,Thursday,0831420c-7f5f-4256-ae84-d14d086ec702,Monorail,REFURBISHMENT,,
2025-11-06T10:59:28.238017+01:00,Thursday,40a68fb1-428e-4a79-82ac-58e87182a3d1,Max & Moritz,OPERATING,5,
2025-11-06T10:59:28.238017+01:00,Thursday,8901e445-6667-4634-8e7c-09a31e23dc4b,Anton Pieckplein,CLOSED,,
2025-11-06T10:59:28.238017+01:00,Thursday,b4eedd7d-d8c4-4943-8e2c-e42d2dbffd39,Gondoletta,CLOSED,,
2025-11-06T10:59:28.238017+01:00,Thursday,c0137454-0e1f-451e-85bd-aef4f443c51e,Python,CLOSED,,
2025-11-06T10:59:28.238017+01:00,Thursday,a24936b1-9400-41b3-9727-12c958a37628,De Oude Tufferbaan,OPERATING,0,
2025-11-06T10:59:28.238017+01:00,Thursday,a59b1021-ae84-4a11-a93f-545553f5e568,Piraña,CLOSED,,
2025-11-06T10:59:28.238017+01:00,Thursday,5db59b64-d2cd-4211-a1fa-b4369b6e110a,Joris en de Draak,REFURBISHMENT,,
2025-11-06T10:59:28.238017+01:00,Thursday,96f50f4d-0452-4d25-8763-c34d2da4353e,Carnaval Festival,OPERATING,0,
2025-11-06T10:59:28.238017+01:00,Thursday,1fdcb9bd-7ce3-4b23-a89c-b6d5f338cae9,Vogel Rok,OPERATING,0,
2025-11-06T10:59:28.238017+01:00,Thursday,b6b1ed81-620b-4994-a65b-e6a0a123fa0f,Baron 1898,REFURBISHMENT,,
2025-11-06T10:59:28.238017+01:00,Thursday,27551b3f-7188-4bd6-b6b9-6bdd6b0f6ddd,Pagode,OPERATING,5,
2025-11-06T10:59:28.238017+01:00,Thursday,de36a8e7-8c57-459e-8786-4e63e24427d1,Symbolica,CLOSED,,
2025-11-06T10:59:28.238017+01:00,Thursday,1f356f6c-2033-48bb-b2d1-761c73441ac1,Danse Macabre,OPERATING,13,
2025-11-06T11:04:32.524468+01:00,Thursday,bd02be82-ce77-4c38-8c8d-567df7810648,Droomvlucht,OPERATING,0,
2025-11-06T11:04:32.524468+01:00,Thursday,454f83b8-b767-44a9-a911-e650901e4520,Villa Volta,OPERATING,5,
2025-11-06T11:04:32.524468+01:00,Thursday,4b4a127f-764c-4106-a705-d3c47fb8b361,De Vliegende Hollander,CLOSED,,
2025-11-06T11:04:32.524468+01:00,Thursday,173e38aa-090b-4990-93eb-815c808545cd,Kleuterhof,OPERATING,,
2025-11-06T11:04:32.524468+01:00,Thursday,bcd064eb-0541-486d-81b1-0feed5d6371e,Nest!,CLOSED,,
2025-11-06T11:04:32.524468+01:00,Thursday,5472ad0a-63e2-4dd4-b064-d213e243d423,Archipel,CLOSED,,
2025-11-06T11:04:32.524468+01:00,Thursday,fadc81f8-28ab-4bdc-b12b-38b1bd728bd7,Sirocco,REFURBISHMENT,,
2025-11-06T11:04:32.524468+01:00,Thursday,541e90a0-5b37-46e0-884c-7aa2adf76cb1,Stoomtrein - Marerijk,REFURBISHMENT,,
2025-11-06T11:04:32.524468+01:00,Thursday,d959f7b8-f77e-4943-96d5-fa1133784bce,Volk van Laaf,OPERATING,,
2025-11-06T11:04:32.524468+01:00,Thursday,3b01fd39-77d3-437d-a195-9904e010ec3f,Fairytale Forest,OPERATING,,
2025-11-06T11:04:32.524468+01:00,Thursday,3bfb8272-22e5-40e6-93a0-64f4c9d7fdc6,Stoomcarrousel,OPERATING,0,
2025-11-06T11:04:32.524468+01:00,Thursday,45e6c76a-c5a2-4a18-9225-0f0e203a9f6e,Efteling Museum,OPERATING,,
2025-11-06T11:04:32.524468+01:00,Thursday,5e55ad4a-d288-451f-9185-a301bc3d2757,Fata Morgana,OPERATING,0,
2025-11-06T11:04:32.524468+01:00,Thursday,2ce42f6a-0f0c-471b-9706-3a9c6007bda0,Halve Maen,OPERATING,0,
2025-11-06T11:04:32.524468+01:00,Thursday,00425f47-172b-4666-9012-a3332ba1d53d,Stoomtrein - Oost,CLOSED,,
2025-11-06T11:04:32.524468+01:00,Thursday,8e230820-46cc-46f0-bf00-c0487a557fc3,Kinderspoor,OPERATING,0,
2025-11-06T11:04:32.524468+01:00,Thursday,06ff67dc-5e4e-4538-b8f2-f04f5c14e189,Diorama,OPERATING,,
2025-11-06T11:04:32.524468+01:00,Thursday,8d1d7988-852c-4cab-a71b-d2a4ca3d9501,Fabula,OPERATING,0,
2025-11-06T11:04:32.524468+01:00,Thursday,e5a87e0a-bc3c-4cc7-aa03-8349bd395a0c,Kindervreugd,CLOSED,,
2025-11-06T11:04:32.524468+01:00,Thursday,0831420c-7f5f-4256-ae84-d14d086ec702,Monorail,REFURBISHMENT,,
2025-11-06T11:04:32.524468+01:00,Thursday,40a68fb1-428e-4a79-82ac-58e87182a3d1,Max & Moritz,OPERATING,5,
2025-11-06T11:04:32.524468+01:00,Thursday,8901e445-6667-4634-8e7c-09a31e23dc4b,Anton Pieckplein,OPERATING,,
2025-11-06T11:04:32.524468+01:00,Thursday,b4eedd7d-d8c4-4943-8e2c-e42d2dbffd39,Gondoletta,OPERATING,0,
2025-11-06T11:04:32.524468+01:00,Thursday,a24936b1-9400-41b3-9727-12c958a37628,De Oude Tufferbaan,OPERATING,0,
2025-11-06T11:04:32.524468+01:00,Thursday,c0137454-0e1f-451e-85bd-aef4f443c51e,Python,OPERATING,0,
2025-11-06T11:04:32.524468+01:00,Thursday,a59b1021-ae84-4a11-a93f-545553f5e568,Piraña,OPERATING,0,
2025-11-06T11:04:32.524468+01:00,Thursday,5db59b64-d2cd-4211-a1fa-b4369b6e110a,Joris en de Draak,REFURBISHMENT,,
2025-11-06T11:04:32.524468+01:00,Thursday,96f50f4d-0452-4d25-8763-c34d2da4353e,Carnaval Festival,OPERATING,0,
2025-11-06T11:04:32.524468+01:00,Thursday,1fdcb9bd-7ce3-4b23-a89c-b6d5f338cae9,Vogel Rok,OPERATING,0,
2025-11-06T11:04:32.524468+01:00,Thursday,b6b1ed81-620b-4994-a65b-e6a0a123fa0f,Baron 1898,REFURBISHMENT,,
2025-11-06T11:04:32.524468+01:00,Thursday,27551b3f-7188-4bd6-b6b9-6bdd6b0f6ddd,Pagode,OPERATING,5,
2025-11-06T11:04:32.524468+01:00,Thursday,de36a8e7-8c57-459e-8786-4e63e24427d1,Symbolica,OPERATING,25,
2025-11-06T11:04:32.524468+01:00,Thursday,1f356f6c-2033-48bb-b2d1-761c73441ac1,Danse Macabre,OPERATING,13,
2025-11-06T11:09:36.592147+01:00,Thursday,bd02be82-ce77-4c38-8c8d-567df7810648,Droomvlucht,OPERATING,10,
2025-11-06T11:09:36.592147+01:00,Thursday,454f83b8-b767-44a9-a911-e650901e4520,Villa Volta,OPERATING,5,
2025-11-06T11:09:36.592147+01:00,Thursday,4b4a127f-764c-4106-a705-d3c47fb8b361,De Vliegende Hollander,OPERATING,5,
2025-11-06T11:09:36.592147+01:00,Thursday,173e38aa-090b-4990-93eb-815c808545cd,Kleuterhof,OPERATING,,
2025-11-06T11:09:36.592147+01:00,Thursday,bcd064eb-0541-486d-81b1-0feed5d6371e,Nest!,OPERATING,,
2025-11-06T11:09:36.592147+01:00,Thursday,fadc81f8-28ab-4bdc-b12b-38b1bd728bd7,Sirocco,REFURBISHMENT,,
2025-11-06T11:09:36.592147+01:00,Thursday,5472ad0a-63e2-4dd4-b064-d213e243d423,Archipel,OPERATING,,
2025-11-06T11:09:36.592147+01:00,Thursday,541e90a0-5b37-46e0-884c-7aa2adf76cb1,Stoomtrein - Marerijk,REFURBISHMENT,,
2025-11-06T11:09:36.592147+01:00,Thursday,d959f7b8-f77e-4943-96d5-fa1133784bce,Volk van Laaf,OPERATING,,
2025-11-06T11:09:36.592147+01:00,Thursday,3b01fd39-77d3-437d-a195-9904e010ec3f,Fairytale Forest,OPERATING,,
2025-11-06T11:09:36.592147+01:00,Thursday,3bfb8272-22e5-40e6-93a0-64f4c9d7fdc6,Stoomcarrousel,OPERATING,0,
2025-11-06T11:09:36.592147+01:00,Thursday,45e6c76a-c5a2-4a18-9225-0f0e203a9f6e,Efteling Museum,OPERATING,,
2025-11-06T11:09:36.592147+01:00,Thursday,5e55ad4a-d288-451f-9185-a301bc3d2757,Fata Morgana,OPERATING,0,
2025-11-06T11:09:36.592147+01:00,Thursday,2ce42f6a-0f0c-471b-9706-3a9c6007bda0,Halve Maen,OPERATING,0,
2025-11-06T11:09:36.592147+01:00,Thursday,00425f47-172b-4666-9012-a3332ba1d53d,Stoomtrein - Oost,CLOSED,,
2025-11-06T11:09:36.592147+01:00,Thursday,8e230820-46cc-46f0-bf00-c0487a557fc3,Kinderspoor,OPERATING,0,
2025-11-06T11:09:36.592147+01:00,Thursday,06ff67dc-5e4e-4538-b8f2-f04f5c14e189,Diorama,OPERATING,,
2025-11-06T11:09:36.592147+01:00,Thursday,8d1d7988-852c-4cab-a71b-d2a4ca3d9501,Fabula,OPERATING,0,
2025-11-06T11:09:36.592147+01:00,Thursday,e5a87e0a-bc3c-4cc7-aa03-8349bd395a0c,Kindervreugd,CLOSED,,
2025-11-06T11:09:36.592147+01:00,Thursday,0831420c-7f5f-4256-ae84-d14d086ec702,Monorail,REFURBISHMENT,,
2025-11-06T11:09:36.592147+01:00,Thursday,40a68fb1-428e-4a79-82ac-58e87182a3d1,Max & Moritz,OPERATING,5,
2025-11-06T11:09:36.592147+01:00,Thursday,8901e445-6667-4634-8e7c-09a31e23dc4b,Anton Pieckplein,OPERATING,,
2025-11-06T11:09:36.592147+01:00,Thursday,b4eedd7d-d8c4-4943-8e2c-e42d2dbffd39,Gondoletta,OPERATING,0,
2025-11-06T11:09:36.592147+01:00,Thursday,a24936b1-9400-41b3-9727-12c958a37628,De Oude Tufferbaan,OPERATING,0,
2025-11-06T11:09:36.592147+01:00,Thursday,c0137454-0e1f-451e-85bd-aef4f443c51e,Python,OPERATING,0,
2025-11-06T11:09:36.592147+01:00,Thursday,a59b1021-ae84-4a11-a93f-545553f5e568,Piraña,OPERATING,0,
2025-11-06T11:09:36.592147+01:00,Thursday,5db59b64-d2cd-4211-a1fa-b4369b6e110a,Joris en de Draak,REFURBISHMENT,,
2025-11-06T11:09:36.592147+01:00,Thursday,96f50f4d-0452-4d25-8763-c34d2da4353e,Carnaval Festival,OPERATING,0,
2025-11-06T11:09:36.592147+01:00,Thursday,1fdcb9bd-7ce3-4b23-a89c-b6d5f338cae9,Vogel Rok,OPERATING,0,
2025-11-06T11:09:36.592147+01:00,Thursday,b6b1ed81-620b-4994-a65b-e6a0a123fa0f,Baron 1898,REFURBISHMENT,,
2025-11-06T11:09:36.592147+01:00,Thursday,27551b3f-7188-4bd6-b6b9-6bdd6b0f6ddd,Pagode,OPERATING,5,
2025-11-06T11:09:36.592147+01:00,Thursday,de36a8e7-8c57-459e-8786-4e63e24427d1,Symbolica,OPERATING,25,
2025-11-06T11:09:36.592147+01:00,Thursday,1f356f6c-2033-48bb-b2d1-761c73441ac1,Danse Macabre,OPERATING,35,
2025-11-06T11:14:40.933438+01:00,Thursday,bd02be82-ce77-4c38-8c8d-567df7810648,Droomvlucht,OPERATING,10,
2025-11-06T11:14:40.933438+01:00,Thursday,454f83b8-b767-44a9-a911-e650901e4520,Villa Volta,OPERATING,5,
2025-11-06T11:14:40.933438+01:00,Thursday,4b4a127f-764c-4106-a705-d3c47fb8b361,De Vliegende Hollander,OPERATING,10,
2025-11-06T11:14:40.933438+01:00,Thursday,173e38aa-090b-4990-93eb-815c808545cd,Kleuterhof,OPERATING,,
2025-11-06T11:14:40.933438+01:00,Thursday,bcd064eb-0541-486d-81b1-0feed5d6371e,Nest!,OPERATING,,
2025-11-06T11:14:40.933438+01:00,Thursday,fadc81f8-28ab-4bdc-b12b-38b1bd728bd7,Sirocco,REFURBISHMENT,,
2025-11-06T11:14:40.933438+01:00,Thursday,5472ad0a-63e2-4dd4-b064-d213e243d423,Archipel,OPERATING,,
2025-11-06T11:14:40.933438+01:00,Thursday,541e90a0-5b37-46e0-884c-7aa2adf76cb1,Stoomtrein - Marerijk,REFURBISHMENT,,
2025-11-06T11:14:40.933438+01:00,Thursday,d959f7b8-f77e-4943-96d5-fa1133784bce,Volk van Laaf,OPERATING,,
2025-11-06T11:14:40.933438+01:00,Thursday,3b01fd39-77d3-437d-a195-9904e010ec3f,Fairytale Forest,OPERATING,,
2025-11-06T11:14:40.933438+01:00,Thursday,3bfb8272-22e5-40e6-93a0-64f4c9d7fdc6,Stoomcarrousel,OPERATING,0,
2025-11-06T11:14:40.933438+01:00,Thursday,45e6c76a-c5a2-4a18-9225-0f0e203a9f6e,Efteling Museum,OPERATING,,
2025-11-06T11:14:40.933438+01:00,Thursday,5e55ad4a-d288-451f-9185-a301bc3d2757,Fata Morgana,OPERATING,10,
2025-11-06T11:14:40.933438+01:00,Thursday,2ce42f6a-0f0c-471b-9706-3a9c6007bda0,Halve Maen,OPERATING,0,
2025-11-06T11:14:40.933438+01:00,Thursday,00425f47-172b-4666-9012-a3332ba1d53d,Stoomtrein - Oost,CLOSED,,
2025-11-06T11:14:40.933438+01:00,Thursday,8e230820-46cc-46f0-bf00-c0487a557fc3,Kinderspoor,OPERATING,0,
2025-11-06T11:14:40.933438+01:00,Thursday,06ff67dc-5e4e-4538-b8f2-f04f5c14e189,Diorama,OPERATING,,
2025-11-06T11:14:40.933438+01:00,Thursday,8d1d7988-852c-4cab-a71b-d2a4ca3d9501,Fabula,OPERATING,0,
2025-11-06T11:14:40.933438+01:00,Thursday,e5a87e0a-bc3c-4cc7-aa03-8349bd395a0c,Kindervreugd,CLOSED,,
2025-11-06T11:14:40.933438+01:00,Thursday,0831420c-7f5f-4256-ae84-d14d086ec702,Monorail,REFURBISHMENT,,
2025-11-06T11:14:40.933438+01:00,Thursday,40a68fb1-428e-4a79-82ac-58e87182a3d1,Max & Moritz,OPERATING,5,
2025-11-06T11:14:40.933438+01:00,Thursday,8901e445-6667-4634-8e7c-09a31e23dc4b,Anton Pieckplein,OPERATING,,
2025-11-06T11:14:40.933438+01:00,Thursday,b4eedd7d-d8c4-4943-8e2c-e42d2dbffd39,Gondoletta,OPERATING,0,
2025-11-06T11:14:40.933438+01:00,Thursday,a24936b1-9400-41b3-9727-12c958a37628,De Oude Tufferbaan,OPERATING,5,
2025-11-06T11:14:40.933438+01:00,Thursday,c0137454-0e1f-451e-85bd-aef4f443c51e,Python,OPERATING,0,
2025-11-06T11:14:40.933438+01:00,Thursday,a59b1021-ae84-4a11-a93f-545553f5e568,Piraña,OPERATING,0,
2025-11-06T11:14:40.933438+01:00,Thursday,5db59b64-d2cd-4211-a1fa-b4369b6e110a,Joris en de Draak,REFURBISHMENT,,
2025-11-06T11:14:40.933438+01:00,Thursday,96f50f4d-0452-4d25-8763-c34d2da4353e,Carnaval Festival,OPERATING,5,
2025-11-06T11:14:40.933438+01:00,Thursday,1fdcb9bd-7ce3-4b23-a89c-b6d5f338cae9,Vogel Rok,OPERATING,0,
2025-11-06T11:14:40.933438+01:00,Thursday,b6b1ed81-620b-4994-a65b-e6a0a123fa0f,Baron 1898,REFURBISHMENT,,
2025-11-06T11:14:40.933438+01:00,Thursday,27551b3f-7188-4bd6-b6b9-6bdd6b0f6ddd,Pagode,OPERATING,5,
2025-11-06T11:14:40.933438+01:00,Thursday,de36a8e7-8c57-459e-8786-4e63e24427d1,Symbolica,OPERATING,25,
2025-11-06T11:14:40.933438+01:00,Thursday,1f356f6c-2033-48bb-b2d1-761c73441ac1,Danse Macabre,OPERATING,30,
2025-11-06T11:19:45.235336+01:00,Thursday,bd02be82-ce77-4c38-8c8d-567df7810648,Droomvlucht,OPERATING,10,
2025-11-06T11:19:45.235336+01:00,Thursday,454f83b8-b767-44a9-a911-e650901e4520,Villa Volta,OPERATING,5,
2025-11-06T11:19:45.235336+01:00,Thursday,4b4a127f-764c-4106-a705-d3c47fb8b361,De Vliegende Hollander,OPERATING,10,
2025-11-06T11:19:45.235336+01:00,Thursday,173e38aa-090b-4990-93eb-815c808545cd,Kleuterhof,OPERATING,,
2025-11-06T11:19:45.235336+01:00,Thursday,bcd064eb-0541-486d-81b1-0feed5d6371e,Nest!,OPERATING,,
2025-11-06T11:19:45.235336+01:00,Thursday,fadc81f8-28ab-4bdc-b12b-38b1bd728bd7,Sirocco,REFURBISHMENT,,
2025-11-06T11:19:45.235336+01:00,Thursday,5472ad0a-63e2-4dd4-b064-d213e243d423,Archipel,OPERATING,,
2025-11-06T11:19:45.235336+01:00,Thursday,541e90a0-5b37-46e0-884c-7aa2adf76cb1,Stoomtrein - Marerijk,REFURBISHMENT,,
2025-11-06T11:19:45.235336+01:00,Thursday,d959f7b8-f77e-4943-96d5-fa1133784bce,Volk van Laaf,OPERATING,,
2025-11-06T11:19:45.235336+01:00,Thursday,3b01fd39-77d3-437d-a195-9904e010ec3f,Fairytale Forest,OPERATING,,
2025-11-06T11:19:45.235336+01:00,Thursday,3bfb8272-22e5-40e6-93a0-64f4c9d7fdc6,Stoomcarrousel,OPERATING,0,
2025-11-06T11:19:45.235336+01:00,Thursday,45e6c76a-c5a2-4a18-9225-0f0e203a9f6e,Efteling Museum,OPERATING,,
2025-11-06T11:19:45.235336+01:00,Thursday,5e55ad4a-d288-451f-9185-a301bc3d2757,Fata Morgana,OPERATING,10,
2025-11-06T11:19:45.235336+01:00,Thursday,2ce42f6a-0f0c-471b-9706-3a9c6007bda0,Halve Maen,OPERATING,0,
2025-11-06T11:19:45.235336+01:00,Thursday,00425f47-172b-4666-9012-a3332ba1d53d,Stoomtrein - Oost,CLOSED,,
2025-11-06T11:19:45.235336+01:00,Thursday,8e230820-46cc-46f0-bf00-c0487a557fc3,Kinderspoor,OPERATING,0,
2025-11-06T11:19:45.235336+01:00,Thursday,06ff67dc-5e4e-4538-b8f2-f04f5c14e189,Diorama,OPERATING,,
2025-11-06T11:19:45.235336+01:00,Thursday,8d1d7988-852c-4cab-a71b-d2a4ca3d9501,Fabula,OPERATING,10,
2025-11-06T11:19:45.235336+01:00,Thursday,e5a87e0a-bc3c-4cc7-aa03-8349bd395a0c,Kindervreugd,CLOSED,,
2025-11-06T11:19:45.235336+01:00,Thursday,0831420c-7f5f-4256-ae84-d14d086ec702,Monorail,REFURBISHMENT,,
2025-11-06T11:19:45.235336+01:00,Thursday,40a68fb1-428e-4a79-82ac-58e87182a3d1,Max & Moritz,OPERATING,5,
2025-11-06T11:19:45.235336+01:00,Thursday,8901e445-6667-4634-8e7c-09a31e23dc4b,Anton Pieckplein,OPERATING,,
2025-11-06T11:19:45.235336+01:00,Thursday,b4eedd7d-d8c4-4943-8e2c-e42d2dbffd39,Gondoletta,OPERATING,0,
2025-11-06T11:19:45.235336+01:00,Thursday,a24936b1-9400-41b3-9727-12c958a37628,De Oude Tufferbaan,OPERATING,5,
2025-11-06T11:19:45.235336+01:00,Thursday,c0137454-0e1f-451e-85bd-aef4f443c51e,Python,OPERATING,0,
2025-11-06T11:19:45.235336+01:00,Thursday,a59b1021-ae84-4a11-a93f-545553f5e568,Piraña,OPERATING,0,
2025-11-06T11:19:45.235336+01:00,Thursday,5db59b64-d2cd-4211-a1fa-b4369b6e110a,Joris en de Draak,REFURBISHMENT,,
2025-11-06T11:19:45.235336+01:00,Thursday,96f50f4d-0452-4d25-8763-c34d2da4353e,Carnaval Festival,OPERATING,5,
2025-11-06T11:19:45.235336+01:00,Thursday,1fdcb9bd-7ce3-4b23-a89c-b6d5f338cae9,Vogel Rok,OPERATING,0,
2025-11-06T11:19:45.235336+01:00,Thursday,b6b1ed81-620b-4994-a65b-e6a0a123fa0f,Baron 1898,REFURBISHMENT,,
2025-11-06T11:19:45.235336+01:00,Thursday,27551b3f-7188-4bd6-b6b9-6bdd6b0f6ddd,Pagode,OPERATING,5,
2025-11-06T11:19:45.235336+01:00,Thursday,de36a8e7-8c57-459e-8786-4e63e24427d1,Symbolica,OPERATING,25,
2025-11-06T11:19:45.235336+01:00,Thursday,1f356f6c-2033-48bb-b2d1-761c73441ac1,Danse Macabre,OPERATING,35,
2025-11-06T11:24:49.473186+01:00,Thursday,bd02be82-ce77-4c38-8c8d-567df7810648,Droomvlucht,OPERATING,10,
2025-11-06T11:24:49.473186+01:00,Thursday,454f83b8-b767-44a9-a911-e650901e4520,Villa Volta,OPERATING,5,
2025-11-06T11:24:49.473186+01:00,Thursday,4b4a127f-764c-4106-a705-d3c47fb8b361,De Vliegende Hollander,OPERATING,10,
2025-11-06T11:24:49.473186+01:00,Thursday,173e38aa-090b-4990-93eb-815c808545cd,Kleuterhof,OPERATING,,
2025-11-06T11:24:49.473186+01:00,Thursday,bcd064eb-0541-486d-81b1-0feed5d6371e,Nest!,OPERATING,,
2025-11-06T11:24:49.473186+01:00,Thursday,fadc81f8-28ab-4bdc-b12b-38b1bd728bd7,Sirocco,REFURBISHMENT,,
2025-11-06T11:24:49.473186+01:00,Thursday,5472ad0a-63e2-4dd4-b064-d213e243d423,Archipel,OPERATING,,
2025-11-06T11:24:49.473186+01:00,Thursday,541e90a0-5b37-46e0-884c-7aa2adf76cb1,Stoomtrein - Marerijk,REFURBISHMENT,,
2025-11-06T11:24:49.473186+01:00,Thursday,d959f7b8-f77e-4943-96d5-fa1133784bce,Volk van Laaf,OPERATING,,
2025-11-06T11:24:49.473186+01:00,Thursday,3b01fd39-77d3-437d-a195-9904e010ec3f,Fairytale Forest,OPERATING,,
2025-11-06T11:24:49.473186+01:00,Thursday,3bfb8272-22e5-40e6-93a0-64f4c9d7fdc6,Stoomcarrousel,OPERATING,0,
2025-11-06T11:24:49.473186+01:00,Thursday,45e6c76a-c5a2-4a18-9225-0f0e203a9f6e,Efteling Museum,OPERATING,,
2025-11-06T11:24:49.473186+01:00,Thursday,5e55ad4a-d288-451f-9185-a301bc3d2757,Fata Morgana,OPERATING,10,
2025-11-06T11:24:49.473186+01:00,Thursday,2ce42f6a-0f0c-471b-9706-3a9c6007bda0,Halve Maen,OPERATING,0,
2025-11-06T11:24:49.473186+01:00,Thursday,00425f47-172b-4666-9012-a3332ba1d53d,Stoomtrein - Oost,CLOSED,,
2025-11-06T11:24:49.473186+01:00,Thursday,8e230820-46cc-46f0-bf00-c0487a557fc3,Kinderspoor,OPERATING,0,
2025-11-06T11:24:49.473186+01:00,Thursday,06ff67dc-5e4e-4538-b8f2-f04f5c14e189,Diorama,OPERATING,,
2025-11-06T11:24:49.473186+01:00,Thursday,8d1d7988-852c-4cab-a71b-d2a4ca3d9501,Fabula,OPERATING,10,
2025-11-06T11:24:49.473186+01:00,Thursday,e5a87e0a-bc3c-4cc7-aa03-8349bd395a0c,Kindervreugd,CLOSED,,
2025-11-06T11:24:49.473186+01:00,Thursday,0831420c-7f5f-4256-ae84-d14d086ec702,Monorail,REFURBISHMENT,,
2025-11-06T11:24:49.473186+01:00,Thursday,40a68fb1-428e-4a79-82ac-58e87182a3d1,Max & Moritz,OPERATING,10,
2025-11-06T11:24:49.473186+01:00,Thursday,8901e445-6667-4634-8e7c-09a31e23dc4b,Anton Pieckplein,OPERATING,,
2025-11-06T11:24:49.473186+01:00,Thursday,b4eedd7d-d8c4-4943-8e2c-e42d2dbffd39,Gondoletta,OPERATING,0,
2025-11-06T11:24:49.473186+01:00,Thursday,a24936b1-9400-41b3-9727-12c958a37628,De Oude Tufferbaan,OPERATING,5,
2025-11-06T11:24:49.473186+01:00,Thursday,c0137454-0e1f-451e-85bd-aef4f443c51e,Python,OPERATING,0,
2025-11-06T11:24:49.473186+01:00,Thursday,a59b1021-ae84-4a11-a93f-545553f5e568,Piraña,OPERATING,0,
2025-11-06T11:24:49.473186+01:00,Thursday,5db59b64-d2cd-4211-a1fa-b4369b6e110a,Joris en de Draak,REFURBISHMENT,,
2025-11-06T11:24:49.473186+01:00,Thursday,96f50f4d-0452-4d25-8763-c34d2da4353e,Carnaval Festival,OPERATING,5,
2025-11-06T11:24:49.473186+01:00,Thursday,1fdcb9bd-7ce3-4b23-a89c-b6d5f338cae9,Vogel Rok,OPERATING,0,
2025-11-06T11:24:49.473186+01:00,Thursday,b6b1ed81-620b-4994-a65b-e6a0a123fa0f,Baron 1898,REFURBISHMENT,,
2025-11-06T11:24:49.473186+01:00,Thursday,27551b3f-7188-4bd6-b6b9-6bdd6b0f6ddd,Pagode,OPERATING,5,
2025-11-06T11:24:49.473186+01:00,Thursday,de36a8e7-8c57-459e-8786-4e63e24427d1,Symbolica,OPERATING,25,
2025-11-06T11:24:49.473186+01:00,Thursday,1f356f6c-2033-48bb-b2d1-761c73441ac1,Danse Macabre,OPERATING,35,
2025-11-06T11:29:53.798383+01:00,Thursday,bd02be82-ce77-4c38-8c8d-567df7810648,Droomvlucht,OPERATING,10,
2025-11-06T11:29:53.798383+01:00,Thursday,454f83b8-b767-44a9-a911-e650901e4520,Villa Volta,OPERATING,5,
