timestamp,weekday,ride_id,ride_name,status,wait_time,evento
2025-10-29T11:27:21.605867+01:00,Wednesday,d944b02c-12ce-4176-ac62-6a936f180b5c,Cars Quatre Roues Rallye,OPERATING,20,Festival de Halloween
2025-10-29T11:27:21.605867+01:00,Wednesday,d2ec9363-a215-4904-b297-b66734ea9a00,The Twilight Zone Tower of Terror,OPERATING,60,Festival de Halloween
2025-10-29T11:27:21.605867+01:00,Wednesday,f710814b-232d-4469-aad7-d98b328a15b7,Spider-Man W.E.B. Adventure,OPERATING,50,Festival de Halloween
2025-10-29T11:27:21.605867+01:00,Wednesday,15bad9c3-8378-4ac5-ab90-2f8d0ee09d26,RC Racer,OPERATING,50,Festival de Halloween
2025-10-29T11:27:21.605867+01:00,Wednesday,8e229723-51c1-4668-b956-5bc45305acd9,Les Tapis Volants - Flying Carpets Over Agrabah®,OPERATING,35,Festival de Halloween
2025-10-29T11:27:21.605867+01:00,Wednesday,337bce77-57bd-49c7-83d7-662f16c162ea,Slinky® Dog Zigzag Spin,OPERATING,30,Festival de Halloween
2025-10-29T11:27:21.605867+01:00,Wednesday,f0d4b531-e291-471b-9527-00410c2bbd65,Crush's Coaster,OPERATING,75,Festival de Halloween
2025-10-29T11:27:21.605867+01:00,Wednesday,449a20d8-9bfd-4b2b-b437-38a279aa8d88,Cars ROAD TRIP,OPERATING,20,Festival de Halloween
2025-10-29T11:32:30.982852+01:00,Wednesday,ff2e7d6f-5aaf-47b8-8695-53a66e9fe073,Avengers Assemble: Flight Force,OPERATING,30,Festival de Halloween
2025-10-29T11:32:30.982852+01:00,Wednesday,a10b25e2-3176-449a-a8a5-4119902887bb,Toy Soldiers Parachute Drop,OPERATING,55,Festival de Halloween
2025-10-29T11:32:30.982852+01:00,Wednesday,73e1c590-ef8f-496c-bf6c-d7e7fde0c7df,Ratatouille : L’Aventure Totalement Toquée de Rémy​,CLOSED,,Festival de Halloween
2025-10-29T11:32:30.982852+01:00,Wednesday,d944b02c-12ce-4176-ac62-6a936f180b5c,Cars Quatre Roues Rallye,OPERATING,20,Festival de Halloween
2025-10-29T11:32:30.982852+01:00,Wednesday,d2ec9363-a215-4904-b297-b66734ea9a00,The Twilight Zone Tower of Terror,OPERATING,60,Festival de Halloween
2025-10-29T11:32:30.982852+01:00,Wednesday,f710814b-232d-4469-aad7-d98b328a15b7,Spider-Man W.E.B. Adventure,OPERATING,50,Festival de Halloween
2025-10-29T11:32:30.982852+01:00,Wednesday,15bad9c3-8378-4ac5-ab90-2f8d0ee09d26,RC Racer,OPERATING,50,Festival de Halloween
2025-10-29T11:32:30.982852+01:00,Wednesday,8e229723-51c1-4668-b956-5bc45305acd9,Les Tapis Volants - Flying Carpets Over Agrabah®,OPERATING,35,Festival de Halloween
2025-10-29T11:32:30.982852+01:00,Wednesday,337bce77-57bd-49c7-83d7-662f16c162ea,Slinky® Dog Zigzag Spin,OPERATING,25,Festival de Halloween
2025-10-29T11:32:30.982852+01:00,Wednesday,f0d4b531-e291-471b-9527-00410c2bbd65,Crush's Coaster,OPERATING,75,Festival de Halloween
2025-10-29T11:32:30.982852+01:00,Wednesday,449a20d8-9bfd-4b2b-b437-38a279aa8d88,Cars ROAD TRIP,OPERATING,20,Festival de Halloween
2025-10-29T11:37:40.506700+01:00,Wednesday,ff2e7d6f-5aaf-47b8-8695-53a66e9fe073,Avengers Assemble: Flight Force,OPERATING,35,Festival de Halloween
2025-10-29T11:37:40.506700+01:00,Wednesday,a10b25e2-3176-449a-a8a5-4119902887bb,Toy Soldiers Parachute Drop,OPERATING,55,Festival de Halloween
2025-10-29T11:37:40.506700+01:00,Wednesday,73e1c590-ef8f-496c-bf6c-d7e7fde0c7df,Ratatouille : L’Aventure Totalement Toquée de Rémy​,CLOSED,,Festival de Halloween
2025-10-29T11:37:40.506700+01:00,Wednesday,d944b02c-12ce-4176-ac62-6a936f180b5c,Cars Quatre Roues Rallye,OPERATING,20,Festival de Halloween
2025-10-29T11:37:40.506700+01:00,Wednesday,d2ec9363-a215-4904-b297-b66734ea9a00,The Twilight Zone Tower of Terror,OPERATING,55,Festival de Halloween
2025-10-29T11:37:40.506700+01:00,Wednesday,f710814b-232d-4469-aad7-d98b328a15b7,Spider-Man W.E.B. Adventure,OPERATING,50,Festival de Halloween
2025-10-29T11:37:40.506700+01:00,Wednesday,15bad9c3-8378-4ac5-ab90-2f8d0ee09d26,RC Racer,OPERATING,50,Festival de Halloween
2025-10-29T11:37:40.506700+01:00,Wednesday,8e229723-51c1-4668-b956-5bc45305acd9,Les Tapis Volants - Flying Carpets Over Agrabah®,OPERATING,35,Festival de Halloween
2025-10-29T11:37:40.506700+01:00,Wednesday,337bce77-57bd-49c7-83d7-662f16c162ea,Slinky® Dog Zigzag Spin,OPERATING,25,Festival de Halloween
2025-10-29T11:37:40.506700+01:00,Wednesday,f0d4b531-e291-471b-9527-00410c2bbd65,Crush's Coaster,OPERATING,90,Festival de Halloween
2025-10-29T11:37:40.506700+01:00,Wednesday,449a20d8-9bfd-4b2b-b437-38a279aa8d88,Cars ROAD TRIP,OPERATING,20,Festival de Halloween
2025-10-29T11:42:49.430671+01:00,Wednesday,ff2e7d6f-5aaf-47b8-8695-53a66e9fe073,Avengers Assemble: Flight Force,OPERATING,35,Festival de Halloween
2025-10-29T11:42:49.430671+01:00,Wednesday,a10b25e2-3176-449a-a8a5-4119902887bb,Toy Soldiers Parachute Drop,OPERATING,55,Festival de Halloween
2025-10-29T11:42:49.430671+01:00,Wednesday,73e1c590-ef8f-496c-bf6c-d7e7fde0c7df,Ratatouille : L’Aventure Totalement Toquée de Rémy​,CLOSED,,Festival de Halloween
2025-10-29T11:42:49.430671+01:00,Wednesday,d944b02c-12ce-4176-ac62-6a936f180b5c,Cars Quatre Roues Rallye,OPERATING,20,Festival de Halloween
2025-10-29T11:42:49.430671+01:00,Wednesday,d2ec9363-a215-4904-b297-b66734ea9a00,The Twilight Zone Tower of Terror,OPERATING,55,Festival de Halloween
2025-10-29T11:42:49.430671+01:00,Wednesday,f710814b-232d-4469-aad7-d98b328a15b7,Spider-Man W.E.B. Adventure,OPERATING,60,Festival de Halloween
2025-10-29T11:42:49.430671+01:00,Wednesday,15bad9c3-8378-4ac5-ab90-2f8d0ee09d26,RC Racer,OPERATING,50,Festival de Halloween
2025-10-29T11:42:49.430671+01:00,Wednesday,8e229723-51c1-4668-b956-5bc45305acd9,Les Tapis Volants - Flying Carpets Over Agrabah®,OPERATING,35,Festival de Halloween
2025-10-29T11:42:49.430671+01:00,Wednesday,337bce77-57bd-49c7-83d7-662f16c162ea,Slinky® Dog Zigzag Spin,OPERATING,25,Festival de Halloween
2025-10-29T11:42:49.430671+01:00,Wednesday,f0d4b531-e291-471b-9527-00410c2bbd65,Crush's Coaster,OPERATING,90,Festival de Halloween
2025-10-29T11:42:49.430671+01:00,Wednesday,449a20d8-9bfd-4b2b-b437-38a279aa8d88,Cars ROAD TRIP,OPERATING,20,Festival de Halloween
2025-10-29T11:47:58.276685+01:00,Wednesday,ff2e7d6f-5aaf-47b8-8695-53a66e9fe073,Avengers Assemble: Flight Force,DOWN,,Festival de Halloween
2025-10-29T11:47:58.276685+01:00,Wednesday,a10b25e2-3176-449a-a8a5-4119902887bb,Toy Soldiers Parachute Drop,OPERATING,55,Festival de Halloween
2025-10-29T11:47:58.276685+01:00,Wednesday,73e1c590-ef8f-496c-bf6c-d7e7fde0c7df,Ratatouille : L’Aventure Totalement Toquée de Rémy​,CLOSED,,Festival de Halloween
2025-10-29T11:47:58.276685+01:00,Wednesday,d944b02c-12ce-4176-ac62-6a936f180b5c,Cars Quatre Roues Rallye,OPERATING,30,Festival de Halloween
2025-10-29T11:47:58.276685+01:00,Wednesday,d2ec9363-a215-4904-b297-b66734ea9a00,The Twilight Zone Tower of Terror,OPERATING,45,Festival de Halloween
2025-10-29T11:47:58.276685+01:00,Wednesday,f710814b-232d-4469-aad7-d98b328a15b7,Spider-Man W.E.B. Adventure,OPERATING,60,Festival de Halloween
2025-10-29T11:47:58.276685+01:00,Wednesday,15bad9c3-8378-4ac5-ab90-2f8d0ee09d26,RC Racer,OPERATING,50,Festival de Halloween
2025-10-29T11:47:58.276685+01:00,Wednesday,8e229723-51c1-4668-b956-5bc45305acd9,Les Tapis Volants - Flying Carpets Over Agrabah®,OPERATING,35,Festival de Halloween
2025-10-29T11:47:58.276685+01:00,Wednesday,337bce77-57bd-49c7-83d7-662f16c162ea,Slinky® Dog Zigzag Spin,OPERATING,25,Festival de Halloween
2025-10-29T11:47:58.276685+01:00,Wednesday,f0d4b531-e291-471b-9527-00410c2bbd65,Crush's Coaster,OPERATING,90,Festival de Halloween
2025-10-29T11:47:58.276685+01:00,Wednesday,449a20d8-9bfd-4b2b-b437-38a279aa8d88,Cars ROAD TRIP,OPERATING,20,Festival de Halloween
2025-10-29T11:53:08.153856+01:00,Wednesday,ff2e7d6f-5aaf-47b8-8695-53a66e9fe073,Avengers Assemble: Flight Force,DOWN,,Festival de Halloween
2025-10-29T11:53:08.153856+01:00,Wednesday,a10b25e2-3176-449a-a8a5-4119902887bb,Toy Soldiers Parachute Drop,OPERATING,55,Festival de Halloween
2025-10-29T11:53:08.153856+01:00,Wednesday,73e1c590-ef8f-496c-bf6c-d7e7fde0c7df,Ratatouille : L’Aventure Totalement Toquée de Rémy​,CLOSED,,Festival de Halloween
2025-10-29T11:53:08.153856+01:00,Wednesday,d944b02c-12ce-4176-ac62-6a936f180b5c,Cars Quatre Roues Rallye,OPERATING,30,Festival de Halloween
2025-10-29T11:53:08.153856+01:00,Wednesday,d2ec9363-a215-4904-b297-b66734ea9a00,The Twilight Zone Tower of Terror,OPERATING,45,Festival de Halloween
2025-10-29T11:53:08.153856+01:00,Wednesday,f710814b-232d-4469-aad7-d98b328a15b7,Spider-Man W.E.B. Adventure,OPERATING,55,Festival de Halloween
2025-10-29T11:53:08.153856+01:00,Wednesday,15bad9c3-8378-4ac5-ab90-2f8d0ee09d26,RC Racer,OPERATING,60,Festival de Halloween
2025-10-29T11:53:08.153856+01:00,Wednesday,8e229723-51c1-4668-b956-5bc45305acd9,Les Tapis Volants - Flying Carpets Over Agrabah®,OPERATING,35,Festival de Halloween
2025-10-29T11:53:08.153856+01:00,Wednesday,337bce77-57bd-49c7-83d7-662f16c162ea,Slinky® Dog Zigzag Spin,OPERATING,30,Festival de Halloween
2025-10-29T11:53:08.153856+01:00,Wednesday,f0d4b531-e291-471b-9527-00410c2bbd65,Crush's Coaster,OPERATING,90,Festival de Halloween
2025-10-29T11:53:08.153856+01:00,Wednesday,449a20d8-9bfd-4b2b-b437-38a279aa8d88,Cars ROAD TRIP,OPERATING,20,Festival de Halloween
2025-10-29T11:58:17.245535+01:00,Wednesday,ff2e7d6f-5aaf-47b8-8695-53a66e9fe073,Avengers Assemble: Flight Force,DOWN,,Festival de Halloween
2025-10-29T11:58:17.245535+01:00,Wednesday,a10b25e2-3176-449a-a8a5-4119902887bb,Toy Soldiers Parachute Drop,OPERATING,60,Festival de Halloween
2025-10-29T11:58:17.245535+01:00,Wednesday,73e1c590-ef8f-496c-bf6c-d7e7fde0c7df,Ratatouille : L’Aventure Totalement Toquée de Rémy​,CLOSED,,Festival de Halloween
2025-10-29T11:58:17.245535+01:00,Wednesday,d944b02c-12ce-4176-ac62-6a936f180b5c,Cars Quatre Roues Rallye,OPERATING,30,Festival de Halloween
2025-10-29T11:58:17.245535+01:00,Wednesday,d2ec9363-a215-4904-b297-b66734ea9a00,The Twilight Zone Tower of Terror,OPERATING,55,Festival de Halloween
2025-10-29T11:58:17.245535+01:00,Wednesday,f710814b-232d-4469-aad7-d98b328a15b7,Spider-Man W.E.B. Adventure,OPERATING,60,Festival de Halloween
2025-10-29T11:58:17.245535+01:00,Wednesday,15bad9c3-8378-4ac5-ab90-2f8d0ee09d26,RC Racer,OPERATING,60,Festival de Halloween
2025-10-29T11:58:17.245535+01:00,Wednesday,8e229723-51c1-4668-b956-5bc45305acd9,Les Tapis Volants - Flying Carpets Over Agrabah®,OPERATING,35,Festival de Halloween
2025-10-29T11:58:17.245535+01:00,Wednesday,337bce77-57bd-49c7-83d7-662f16c162ea,Slinky® Dog Zigzag Spin,OPERATING,25,Festival de Halloween
2025-10-29T11:58:17.245535+01:00,Wednesday,f0d4b531-e291-471b-9527-00410c2bbd65,Crush's Coaster,OPERATING,80,Festival de Halloween
2025-10-29T11:58:17.245535+01:00,Wednesday,449a20d8-9bfd-4b2b-b437-38a279aa8d88,Cars ROAD TRIP,OPERATING,20,Festival de Halloween
2025-10-29T12:03:26.122970+01:00,Wednesday,ff2e7d6f-5aaf-47b8-8695-53a66e9fe073,Avengers Assemble: Flight Force,DOWN,,Festival de Halloween
2025-10-29T12:03:26.122970+01:00,Wednesday,a10b25e2-3176-449a-a8a5-4119902887bb,Toy Soldiers Parachute Drop,OPERATING,65,Festival de Halloween
2025-10-29T12:03:26.122970+01:00,Wednesday,73e1c590-ef8f-496c-bf6c-d7e7fde0c7df,Ratatouille : L’Aventure Totalement Toquée de Rémy​,CLOSED,,Festival de Halloween
2025-10-29T12:03:26.122970+01:00,Wednesday,d944b02c-12ce-4176-ac62-6a936f180b5c,Cars Quatre Roues Rallye,OPERATING,30,Festival de Halloween
2025-10-29T12:03:26.122970+01:00,Wednesday,d2ec9363-a215-4904-b297-b66734ea9a00,The Twilight Zone Tower of Terror,OPERATING,55,Festival de Halloween
2025-10-29T12:03:26.122970+01:00,Wednesday,f710814b-232d-4469-aad7-d98b328a15b7,Spider-Man W.E.B. Adventure,OPERATING,60,Festival de Halloween
2025-10-29T12:03:26.122970+01:00,Wednesday,15bad9c3-8378-4ac5-ab90-2f8d0ee09d26,RC Racer,OPERATING,50,Festival de Halloween
2025-10-29T12:03:26.122970+01:00,Wednesday,8e229723-51c1-4668-b956-5bc45305acd9,Les Tapis Volants - Flying Carpets Over Agrabah®,OPERATING,35,Festival de Halloween
2025-10-29T12:03:26.122970+01:00,Wednesday,337bce77-57bd-49c7-83d7-662f16c162ea,Slinky® Dog Zigzag Spin,OPERATING,25,Festival de Halloween
2025-10-29T12:03:26.122970+01:00,Wednesday,f0d4b531-e291-471b-9527-00410c2bbd65,Crush's Coaster,OPERATING,80,Festival de Halloween
2025-10-29T12:03:26.122970+01:00,Wednesday,449a20d8-9bfd-4b2b-b437-38a279aa8d88,Cars ROAD TRIP,OPERATING,25,Festival de Halloween
2025-10-29T12:08:35.391964+01:00,Wednesday,ff2e7d6f-5aaf-47b8-8695-53a66e9fe073,Avengers Assemble: Flight Force,DOWN,,Festival de Halloween
2025-10-29T12:08:35.391964+01:00,Wednesday,a10b25e2-3176-449a-a8a5-4119902887bb,Toy Soldiers Parachute Drop,OPERATING,65,Festival de Halloween
2025-10-29T12:08:35.391964+01:00,Wednesday,73e1c590-ef8f-496c-bf6c-d7e7fde0c7df,Ratatouille : L’Aventure Totalement Toquée de Rémy​,CLOSED,,Festival de Halloween
2025-10-29T12:08:35.391964+01:00,Wednesday,d944b02c-12ce-4176-ac62-6a936f180b5c,Cars Quatre Roues Rallye,OPERATING,30,Festival de Halloween
2025-10-29T12:08:35.391964+01:00,Wednesday,d2ec9363-a215-4904-b297-b66734ea9a00,The Twilight Zone Tower of Terror,OPERATING,65,Festival de Halloween
2025-10-29T12:08:35.391964+01:00,Wednesday,f710814b-232d-4469-aad7-d98b328a15b7,Spider-Man W.E.B. Adventure,OPERATING,60,Festival de Halloween
2025-10-29T12:08:35.391964+01:00,Wednesday,15bad9c3-8378-4ac5-ab90-2f8d0ee09d26,RC Racer,OPERATING,50,Festival de Halloween
2025-10-29T12:08:35.391964+01:00,Wednesday,8e229723-51c1-4668-b956-5bc45305acd9,Les Tapis Volants - Flying Carpets Over Agrabah®,OPERATING,35,Festival de Halloween
2025-10-29T12:08:35.391964+01:00,Wednesday,337bce77-57bd-49c7-83d7-662f16c162ea,Slinky® Dog Zigzag Spin,OPERATING,25,Festival de Halloween
2025-10-29T12:08:35.391964+01:00,Wednesday,f0d4b531-e291-471b-9527-00410c2bbd65,Crush's Coaster,OPERATING,80,Festival de Halloween
2025-10-29T12:08:35.391964+01:00,Wednesday,449a20d8-9bfd-4b2b-b437-38a279aa8d88,Cars ROAD TRIP,OPERATING,25,Festival de Halloween
2025-10-29T12:13:44.577455+01:00,Wednesday,ff2e7d6f-5aaf-47b8-8695-53a66e9fe073,Avengers Assemble: Flight Force,DOWN,,Festival de Halloween
2025-10-29T12:13:44.577455+01:00,Wednesday,a10b25e2-3176-449a-a8a5-4119902887bb,Toy Soldiers Parachute Drop,OPERATING,65,Festival de Halloween
2025-10-29T12:13:44.577455+01:00,Wednesday,73e1c590-ef8f-496c-bf6c-d7e7fde0c7df,Ratatouille : L’Aventure Totalement Toquée de Rémy​,CLOSED,,Festival de Halloween
2025-10-29T12:13:44.577455+01:00,Wednesday,d944b02c-12ce-4176-ac62-6a936f180b5c,Cars Quatre Roues Rallye,OPERATING,30,Festival de Halloween
2025-10-29T12:13:44.577455+01:00,Wednesday,d2ec9363-a215-4904-b297-b66734ea9a00,The Twilight Zone Tower of Terror,OPERATING,65,Festival de Halloween
2025-10-29T12:13:44.577455+01:00,Wednesday,f710814b-232d-4469-aad7-d98b328a15b7,Spider-Man W.E.B. Adventure,OPERATING,60,Festival de Halloween
2025-10-29T12:13:44.577455+01:00,Wednesday,15bad9c3-8378-4ac5-ab90-2f8d0ee09d26,RC Racer,OPERATING,50,Festival de Halloween
2025-10-29T12:13:44.577455+01:00,Wednesday,8e229723-51c1-4668-b956-5bc45305acd9,Les Tapis Volants - Flying Carpets Over Agrabah®,OPERATING,35,Festival de Halloween
2025-10-29T12:13:44.577455+01:00,Wednesday,337bce77-57bd-49c7-83d7-662f16c162ea,Slinky® Dog Zigzag Spin,OPERATING,25,Festival de Halloween
2025-10-29T12:13:44.577455+01:00,Wednesday,f0d4b531-e291-471b-9527-00410c2bbd65,Crush's Coaster,OPERATING,80,Festival de Halloween
2025-10-29T12:13:44.577455+01:00,Wednesday,449a20d8-9bfd-4b2b-b437-38a279aa8d88,Cars ROAD TRIP,OPERATING,25,Festival de Halloween
2025-10-29T12:18:53.553135+01:00,Wednesday,ff2e7d6f-5aaf-47b8-8695-53a66e9fe073,Avengers Assemble: Flight Force,DOWN,,Festival de Halloween
2025-10-29T12:18:53.553135+01:00,Wednesday,a10b25e2-3176-449a-a8a5-4119902887bb,Toy Soldiers Parachute Drop,OPERATING,65,Festival de Halloween
2025-10-29T12:18:53.553135+01:00,Wednesday,73e1c590-ef8f-496c-bf6c-d7e7fde0c7df,Ratatouille : L’Aventure Totalement Toquée de Rémy​,CLOSED,,Festival de Halloween
2025-10-29T12:18:53.553135+01:00,Wednesday,d944b02c-12ce-4176-ac62-6a936f180b5c,Cars Quatre Roues Rallye,OPERATING,30,Festival de Halloween
2025-10-29T12:18:53.553135+01:00,Wednesday,d2ec9363-a215-4904-b297-b66734ea9a00,The Twilight Zone Tower of Terror,OPERATING,65,Festival de Halloween
2025-10-29T12:18:53.553135+01:00,Wednesday,f710814b-232d-4469-aad7-d98b328a15b7,Spider-Man W.E.B. Adventure,OPERATING,60,Festival de Halloween
2025-10-29T12:18:53.553135+01:00,Wednesday,15bad9c3-8378-4ac5-ab90-2f8d0ee09d26,RC Racer,OPERATING,50,Festival de Halloween
2025-10-29T12:18:53.553135+01:00,Wednesday,8e229723-51c1-4668-b956-5bc45305acd9,Les Tapis Volants - Flying Carpets Over Agrabah®,OPERATING,35,Festival de Halloween
2025-10-29T12:18:53.553135+01:00,Wednesday,337bce77-57bd-49c7-83d7-662f16c162ea,Slinky® Dog Zigzag Spin,OPERATING,25,Festival de Halloween
2025-10-29T12:18:53.553135+01:00,Wednesday,f0d4b531-e291-471b-9527-00410c2bbd65,Crush's Coaster,OPERATING,90,Festival de Halloween
2025-10-29T12:18:53.553135+01:00,Wednesday,449a20d8-9bfd-4b2b-b437-38a279aa8d88,Cars ROAD TRIP,OPERATING,25,Festival de Halloween
2025-10-29T12:24:02.414210+01:00,Wednesday,ff2e7d6f-5aaf-47b8-8695-53a66e9fe073,Avengers Assemble: Flight Force,DOWN,,Festival de Halloween
2025-10-29T12:24:02.414210+01:00,Wednesday,a10b25e2-3176-449a-a8a5-4119902887bb,Toy Soldiers Parachute Drop,OPERATING,65,Festival de Halloween
2025-10-29T12:24:02.414210+01:00,Wednesday,73e1c590-ef8f-496c-bf6c-d7e7fde0c7df,Ratatouille : L’Aventure Totalement Toquée de Rémy​,CLOSED,,Festival de Halloween
2025-10-29T12:24:02.414210+01:00,Wednesday,d944b02c-12ce-4176-ac62-6a936f180b5c,Cars Quatre Roues Rallye,OPERATING,30,Festival de Halloween
2025-10-29T12:24:02.414210+01:00,Wednesday,d2ec9363-a215-4904-b297-b66734ea9a00,The Twilight Zone Tower of Terror,OPERATING,60,Festival de Halloween
2025-10-29T12:24:02.414210+01:00,Wednesday,f710814b-232d-4469-aad7-d98b328a15b7,Spider-Man W.E.B. Adventure,OPERATING,60,Festival de Halloween
2025-10-29T12:24:02.414210+01:00,Wednesday,15bad9c3-8378-4ac5-ab90-2f8d0ee09d26,RC Racer,OPERATING,60,Festival de Halloween
2025-10-29T12:24:02.414210+01:00,Wednesday,8e229723-51c1-4668-b956-5bc45305acd9,Les Tapis Volants - Flying Carpets Over Agrabah®,OPERATING,35,Festival de Halloween
2025-10-29T12:24:02.414210+01:00,Wednesday,337bce77-57bd-49c7-83d7-662f16c162ea,Slinky® Dog Zigzag Spin,OPERATING,30,Festival de Halloween
2025-10-29T12:24:02.414210+01:00,Wednesday,f0d4b531-e291-471b-9527-00410c2bbd65,Crush's Coaster,OPERATING,90,Festival de Halloween
2025-10-29T12:24:02.414210+01:00,Wednesday,449a20d8-9bfd-4b2b-b437-38a279aa8d88,Cars ROAD TRIP,OPERATING,25,Festival de Halloween
2025-10-29T12:29:11.303126+01:00,Wednesday,ff2e7d6f-5aaf-47b8-8695-53a66e9fe073,Avengers Assemble: Flight Force,DOWN,,Festival de Halloween
2025-10-29T12:29:11.303126+01:00,Wednesday,a10b25e2-3176-449a-a8a5-4119902887bb,Toy Soldiers Parachute Drop,OPERATING,70,Festival de Halloween
2025-10-29T12:29:11.303126+01:00,Wednesday,73e1c590-ef8f-496c-bf6c-d7e7fde0c7df,Ratatouille : L’Aventure Totalement Toquée de Rémy​,CLOSED,,Festival de Halloween
2025-10-29T12:29:11.303126+01:00,Wednesday,d944b02c-12ce-4176-ac62-6a936f180b5c,Cars Quatre Roues Rallye,OPERATING,35,Festival de Halloween
2025-10-29T12:29:11.303126+01:00,Wednesday,d2ec9363-a215-4904-b297-b66734ea9a00,The Twilight Zone Tower of Terror,OPERATING,70,Festival de Halloween
2025-10-29T12:29:11.303126+01:00,Wednesday,f710814b-232d-4469-aad7-d98b328a15b7,Spider-Man W.E.B. Adventure,OPERATING,60,Festival de Halloween
2025-10-29T12:29:11.303126+01:00,Wednesday,15bad9c3-8378-4ac5-ab90-2f8d0ee09d26,RC Racer,OPERATING,60,Festival de Halloween
2025-10-29T12:29:11.303126+01:00,Wednesday,8e229723-51c1-4668-b956-5bc45305acd9,Les Tapis Volants - Flying Carpets Over Agrabah®,OPERATING,35,Festival de Halloween
2025-10-29T12:29:11.303126+01:00,Wednesday,337bce77-57bd-49c7-83d7-662f16c162ea,Slinky® Dog Zigzag Spin,OPERATING,30,Festival de Halloween
2025-10-29T12:29:11.303126+01:00,Wednesday,f0d4b531-e291-471b-9527-00410c2bbd65,Crush's Coaster,OPERATING,80,Festival de Halloween
2025-10-29T12:29:11.303126+01:00,Wednesday,449a20d8-9bfd-4b2b-b437-38a279aa8d88,Cars ROAD TRIP,OPERATING,25,Festival de Halloween
2025-10-29T12:34:20.093734+01:00,Wednesday,ff2e7d6f-5aaf-47b8-8695-53a66e9fe073,Avengers Assemble: Flight Force,DOWN,,Festival de Halloween
2025-10-29T12:34:20.093734+01:00,Wednesday,a10b25e2-3176-449a-a8a5-4119902887bb,Toy Soldiers Parachute Drop,OPERATING,70,Festival de Halloween
2025-10-29T12:34:20.093734+01:00,Wednesday,73e1c590-ef8f-496c-bf6c-d7e7fde0c7df,Ratatouille : L’Aventure Totalement Toquée de Rémy​,CLOSED,,Festival de Halloween
2025-10-29T12:34:20.093734+01:00,Wednesday,d944b02c-12ce-4176-ac62-6a936f180b5c,Cars Quatre Roues Rallye,OPERATING,35,Festival de Halloween
2025-10-29T12:34:20.093734+01:00,Wednesday,d2ec9363-a215-4904-b297-b66734ea9a00,The Twilight Zone Tower of Terror,OPERATING,70,Festival de Halloween
2025-10-29T12:34:20.093734+01:00,Wednesday,f710814b-232d-4469-aad7-d98b328a15b7,Spider-Man W.E.B. Adventure,OPERATING,70,Festival de Halloween
2025-10-29T12:34:20.093734+01:00,Wednesday,15bad9c3-8378-4ac5-ab90-2f8d0ee09d26,RC Racer,OPERATING,60,Festival de Halloween
2025-10-29T12:34:20.093734+01:00,Wednesday,8e229723-51c1-4668-b956-5bc45305acd9,Les Tapis Volants - Flying Carpets Over Agrabah®,OPERATING,20,Festival de Halloween
2025-10-29T12:34:20.093734+01:00,Wednesday,337bce77-57bd-49c7-83d7-662f16c162ea,Slinky® Dog Zigzag Spin,OPERATING,30,Festival de Halloween
2025-10-29T12:34:20.093734+01:00,Wednesday,f0d4b531-e291-471b-9527-00410c2bbd65,Crush's Coaster,OPERATING,80,Festival de Halloween
2025-10-29T12:34:20.093734+01:00,Wednesday,449a20d8-9bfd-4b2b-b437-38a279aa8d88,Cars ROAD TRIP,OPERATING,25,Festival de Halloween
2025-10-29T12:39:29.553418+01:00,Wednesday,ff2e7d6f-5aaf-47b8-8695-53a66e9fe073,Avengers Assemble: Flight Force,DOWN,,Festival de Halloween
2025-10-29T12:39:29.553418+01:00,Wednesday,a10b25e2-3176-449a-a8a5-4119902887bb,Toy Soldiers Parachute Drop,OPERATING,70,Festival de Halloween
2025-10-29T12:39:29.553418+01:00,Wednesday,73e1c590-ef8f-496c-bf6c-d7e7fde0c7df,Ratatouille : L’Aventure Totalement Toquée de Rémy​,CLOSED,,Festival de Halloween
2025-10-29T12:39:29.553418+01:00,Wednesday,d944b02c-12ce-4176-ac62-6a936f180b5c,Cars Quatre Roues Rallye,OPERATING,35,Festival de Halloween
2025-10-29T12:39:29.553418+01:00,Wednesday,d2ec9363-a215-4904-b297-b66734ea9a00,The Twilight Zone Tower of Terror,OPERATING,65,Festival de Halloween
2025-10-29T12:39:29.553418+01:00,Wednesday,f710814b-232d-4469-aad7-d98b328a15b7,Spider-Man W.E.B. Adventure,OPERATING,70,Festival de Halloween
2025-10-29T12:39:29.553418+01:00,Wednesday,15bad9c3-8378-4ac5-ab90-2f8d0ee09d26,RC Racer,OPERATING,60,Festival de Halloween
2025-10-29T12:39:29.553418+01:00,Wednesday,8e229723-51c1-4668-b956-5bc45305acd9,Les Tapis Volants - Flying Carpets Over Agrabah®,OPERATING,20,Festival de Halloween
2025-10-29T12:39:29.553418+01:00,Wednesday,337bce77-57bd-49c7-83d7-662f16c162ea,Slinky® Dog Zigzag Spin,OPERATING,30,Festival de Halloween
2025-10-29T12:39:29.553418+01:00,Wednesday,f0d4b531-e291-471b-9527-00410c2bbd65,Crush's Coaster,OPERATING,75,Festival de Halloween
2025-10-29T12:39:29.553418+01:00,Wednesday,449a20d8-9bfd-4b2b-b437-38a279aa8d88,Cars ROAD TRIP,OPERATING,25,Festival de Halloween
2025-10-29T12:44:39.938074+01:00,Wednesday,ff2e7d6f-5aaf-47b8-8695-53a66e9fe073,Avengers Assemble: Flight Force,OPERATING,35,Festival de Halloween
